#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	07135232	[call, yell, cry, outcry, shout]
3	06820056	[number, numeral]
4	03931348	[photograph, exposure, photo, pic, picture]
5	06422547	[book]
6	02852392	[cover, blanket]
7	15262047	[summer, summertime]
8	03549540	[house]
9	08293641	[school]
10	07558676	[love]
11	06287933	[tv, telecasting, television, video]
12	06370600	[website, site]
13	07499687	[ambition, dream, aspiration]
14	15236602	[june]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	10043844	[domestic]
17	07324399	[motion, movement]
18	09846929	[baby, babe, infant]
19	08893849	[london]
20	08196373	[rich]
21	07317454	[fire]
22	00482004	[basketball, hoops]
23	05407190	[blood]
24	04408223	[phone, telephone]
25	02961779	[automobile, auto, car, machine, motorcar]
26	10352098	[mother]
27	06790941	[gag, jest, jape, joke, laugh]
28	03005231	[chair]
29	07034009	[music]
30	04386330	[table]
31	09784701	[actor, thespian, player]
32	04969961	[red, redness]
33	14048353	[sleep, slumber]
34	09895920	[brother]
35	05138912	[altitude, height]
36	10895767	[obama]
37	00472688	[ball, baseball]
38	03565341	[idol, god]
39	09559169	[god]
40	07074002	[pop]
41	02824762	[bedchamber, chamber, bedroom]
42	04396120	[tank]
43	14869913	[h2o, water]
44	05309998	[mouth]
45	05570899	[foot, pes]
46	10344679	[hero]
47	04341737	[street]
48	09339360	[island]
49	09382700	[mountain, mount]
50	00120388	[jumping, jump]
51	02086723	[dog]
52	13124818	[tree]
53	03036237	[cinema]
54	07728304	[chip, crisp]
55	07556254	[defeat, frustration]
56	03086983	[computer]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	13149924	[stalk, stem]
59	03934354	[piano, pianoforte]
60	15162842	[vacation, holiday]
61	10148670	[heavyweight, whale, giant, hulk]
62	07456888	[spin]
63	02781674	[ball]
64	10686626	[stupid, dullard, dolt]
65	10518940	[queen]
66	02803656	[basement, cellar]
67	07591291	[dinner]
68	03226423	[door]
69	04976072	[blue, blueness]
70	09240137	[beach]
71	05262259	[hair]
72	03472916	[gun]
73	04481701	[trap]
74	02124272	[cat]
75	10541255	[reporter, newsman]
76	07726361	[murphy, tater, potato, spud]
77	04544161	[violin, fiddle]
78	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
79	09950623	[clown, buffoon]
80	07658542	[jam]
81	07769568	[banana]
82	03241438	[dress, frock]
83	08928282	[bali]
84	01642406	[frog, toad, anuran]
85	10842973	[armstrong]
86	12122650	[grass]
87	09473312	[sun]
88	09493680	[vent, volcano]
89	13477888	[decay]
90	02785352	[balloon]
91	09331478	[berg, iceberg]
92	07939004	[cocoa, chocolate]
93	03180509	[floss]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	07419737	[avalanche]
97	03681809	[lipstick]
98	09376006	[meteoroid, meteor]
99	09569105	[ghost]
