#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	10148670	[heavyweight, whale, giant, hulk]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06820056	[number, numeral]
3	02852392	[cover, blanket]
4	10043844	[domestic]
5	07135232	[call, yell, cry, outcry, shout]
6	07317454	[fire]
7	03549540	[house]
8	15262047	[summer, summertime]
9	15236602	[june]
10	09784701	[actor, thespian, player]
11	08201135	[horde, swarm, drove]
12	09846929	[baby, babe, infant]
13	04969961	[red, redness]
14	07558676	[love]
15	05396148	[ticker, pump, heart]
16	04386330	[table]
17	14869913	[h2o, water]
18	03931348	[photograph, exposure, photo, pic, picture]
19	03226423	[door]
20	07324399	[motion, movement]
21	06422547	[book]
22	04341737	[street]
23	07499687	[ambition, dream, aspiration]
24	06370600	[website, site]
25	08196373	[rich]
26	00472688	[ball, baseball]
27	04408223	[phone, telephone]
28	02961779	[automobile, auto, car, machine, motorcar]
29	00120388	[jumping, jump]
30	02086723	[dog]
31	07556254	[defeat, frustration]
32	05570899	[foot, pes]
33	06790941	[gag, jest, jape, joke, laugh]
34	05309998	[mouth]
35	06287933	[tv, telecasting, television, video]
36	04976072	[blue, blueness]
37	10895767	[obama]
38	00884975	[education, didactics, instruction, pedagogy, teaching]
39	08893849	[london]
40	05407190	[blood]
41	09339360	[island]
42	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
43	07726361	[murphy, tater, potato, spud]
44	02781674	[ball]
45	10352098	[mother]
46	03565341	[idol, god]
47	09895920	[brother]
48	10686626	[stupid, dullard, dolt]
49	14048353	[sleep, slumber]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	09559169	[god]
52	05262259	[hair]
53	09382700	[mountain, mount]
54	08293641	[school]
55	03539152	[ring, hoop]
56	15162842	[vacation, holiday]
57	13149924	[stalk, stem]
58	11521799	[rain, rainfall]
59	02124272	[cat]
60	03472916	[gun]
61	04594951	[window]
62	07591291	[dinner]
63	03086983	[computer]
64	13124818	[tree]
65	07456888	[spin]
66	01505702	[bird]
67	09569105	[ghost]
68	04481701	[trap]
69	07074002	[pop]
70	09240137	[beach]
71	04263630	[sofa, lounge, couch]
72	08206141	[circus]
73	07728304	[chip, crisp]
74	10372030	[neighbour, neighbor]
75	05138912	[altitude, height]
76	10344679	[hero]
77	03241438	[dress, frock]
78	07755101	[apple]
79	07902824	[beer]
80	01331343	[virus]
81	07590167	[breakfast]
82	12122650	[grass]
83	10302734	[carrier, mailman, postman]
84	00482004	[basketball, hoops]
85	13407086	[currency]
86	07889783	[pizza]
87	04396120	[tank]
88	07658542	[jam]
89	10518940	[queen]
90	12168056	[bamboo]
91	07769568	[banana]
92	02785352	[balloon]
93	04125115	[carpeting, rug, carpet]
94	01642406	[frog, toad, anuran]
95	07939004	[cocoa, chocolate]
96	02406106	[cow]
97	02584588	[dolphin]
98	09331478	[berg, iceberg]
99	11484542	[gravitation, gravity]
