#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	13124818	[tree]
2	07726361	[murphy, tater, potato, spud]
3	12122650	[grass]
4	13149924	[stalk, stem]
5	09846929	[baby, babe, infant]
6	12168056	[bamboo]
7	02086723	[dog]
8	14869913	[h2o, water]
9	02537365	[salmon]
10	05407190	[blood]
11	02326697	[coney, rabbit, cony]
12	05722413	[fragrance, scent, perfume, aroma]
13	04969961	[red, redness]
14	05309998	[mouth]
15	01642406	[frog, toad, anuran]
16	02124272	[cat]
17	01505702	[bird]
18	10148670	[heavyweight, whale, giant, hulk]
19	09382700	[mountain, mount]
20	05262259	[hair]
21	07135232	[call, yell, cry, outcry, shout]
22	06790941	[gag, jest, jape, joke, laugh]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	12958438	[carrot]
25	04481701	[trap]
26	03944520	[pillow]
27	04976072	[blue, blueness]
28	05396148	[ticker, pump, heart]
29	02406106	[cow]
30	03193215	[napkin, diaper, nappy]
31	04263630	[sofa, lounge, couch]
32	07902824	[beer]
33	07558676	[love]
34	03681809	[lipstick]
35	07623214	[lollipop, sucker]
36	07769568	[banana]
37	14048353	[sleep, slumber]
38	04125115	[carpeting, rug, carpet]
39	02506148	[elephant]
40	03931348	[photograph, exposure, photo, pic, picture]
41	07939004	[cocoa, chocolate]
42	00472688	[ball, baseball]
43	07889783	[pizza]
44	09339360	[island]
45	09784701	[actor, thespian, player]
46	02781674	[ball]
47	03241438	[dress, frock]
48	10043844	[domestic]
49	15162842	[vacation, holiday]
50	02852392	[cover, blanket]
51	07755101	[apple]
52	02961779	[automobile, auto, car, machine, motorcar]
53	07317454	[fire]
54	13477888	[decay]
55	07590167	[breakfast]
56	07591291	[dinner]
57	15262047	[summer, summertime]
58	06422547	[book]
59	10352098	[mother]
60	07324399	[motion, movement]
61	02777635	[baggage, luggage]
62	04094238	[rib]
63	08196373	[rich]
64	00884975	[education, didactics, instruction, pedagogy, teaching]
65	06370600	[website, site]
66	11521799	[rain, rainfall]
67	04497386	[truck]
68	03086983	[computer]
69	02392211	[donkey]
70	05570899	[foot, pes]
71	13793968	[droplet]
72	03472916	[gun]
73	14975368	[methane]
74	02584588	[dolphin]
75	02953692	[cannon]
76	09240137	[beach]
77	04466597	[towel]
78	07728304	[chip, crisp]
79	00120388	[jumping, jump]
80	07765558	[lemon]
81	07456888	[spin]
82	03796045	[motorcycle, bike]
83	03181260	[deodorant]
84	06287933	[tv, telecasting, television, video]
85	04396120	[tank]
86	01677105	[lizard]
87	02209508	[bee]
88	10302734	[carrier, mailman, postman]
89	10686626	[stupid, dullard, dolt]
90	04341737	[street]
91	03549540	[house]
92	02951508	[taper, candle]
93	03914323	[pencil]
94	08206141	[circus]
95	09493680	[vent, volcano]
96	02785352	[balloon]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	02441664	[giraffe]
99	09950623	[clown, buffoon]
