#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	01331343	[virus]
1	04408223	[phone, telephone]
2	05407190	[blood]
3	01505702	[bird]
4	06370600	[website, site]
5	03086983	[computer]
6	07135232	[call, yell, cry, outcry, shout]
7	10043844	[domestic]
8	05396148	[ticker, pump, heart]
9	02852392	[cover, blanket]
10	02086723	[dog]
11	05309998	[mouth]
12	02406106	[cow]
13	06422547	[book]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	07317454	[fire]
16	03226423	[door]
17	03472916	[gun]
18	02124272	[cat]
19	07558676	[love]
20	10352098	[mother]
21	10895767	[obama]
22	03549540	[house]
23	04481701	[trap]
24	09559169	[god]
25	04594951	[window]
26	07755101	[apple]
27	04341737	[street]
28	03931348	[photograph, exposure, photo, pic, picture]
29	09473312	[sun]
30	09846929	[baby, babe, infant]
31	04497386	[truck]
32	13124818	[tree]
33	08196373	[rich]
34	10148670	[heavyweight, whale, giant, hulk]
35	02781674	[ball]
36	09569105	[ghost]
37	06820056	[number, numeral]
38	10372030	[neighbour, neighbor]
39	13149924	[stalk, stem]
40	12122650	[grass]
41	07074002	[pop]
42	02777635	[baggage, luggage]
43	15162842	[vacation, holiday]
44	07556254	[defeat, frustration]
45	03565341	[idol, god]
46	07324399	[motion, movement]
47	09240137	[beach]
48	04396120	[tank]
49	07456888	[spin]
50	02785352	[balloon]
51	08893849	[london]
52	02537365	[salmon]
53	07902824	[beer]
54	07034009	[music]
55	00472688	[ball, baseball]
56	14869913	[h2o, water]
57	07590167	[breakfast]
58	07889783	[pizza]
59	09895920	[brother]
60	10344679	[hero]
61	09339360	[island]
62	13407086	[currency]
63	04386330	[table]
64	15236602	[june]
65	07591291	[dinner]
66	10541255	[reporter, newsman]
67	14048353	[sleep, slumber]
68	08293641	[school]
69	07728304	[chip, crisp]
70	00120388	[jumping, jump]
71	11521799	[rain, rainfall]
72	02506148	[elephant]
73	06287933	[tv, telecasting, television, video]
74	03796045	[motorcycle, bike]
75	10713754	[teacher, instructor]
76	03539152	[ring, hoop]
77	07658542	[jam]
78	05138912	[altitude, height]
79	02803656	[basement, cellar]
80	03167484	[dart]
81	13477888	[decay]
82	10518940	[queen]
83	05262259	[hair]
84	15262047	[summer, summertime]
85	10842973	[armstrong]
86	09493680	[vent, volcano]
87	07499687	[ambition, dream, aspiration]
88	03005231	[chair]
89	02584588	[dolphin]
90	07769568	[banana]
91	04466597	[towel]
92	11478731	[fog]
93	03036237	[cinema]
94	07419737	[avalanche]
95	02209508	[bee]
96	02953692	[cannon]
97	14706294	[molecule]
98	08206141	[circus]
99	08201135	[horde, swarm, drove]
100	09382700	[mountain, mount]
101	04094238	[rib]
102	14975368	[methane]
103	12168056	[bamboo]
104	01864419	[mammalian, mammal]
105	10302734	[carrier, mailman, postman]
106	03254045	[pharmacy, drugstore]
107	04263630	[sofa, lounge, couch]
108	01677105	[lizard]
109	11542373	[uv, ultraviolet]
110	05906432	[ufo]
111	11484542	[gravitation, gravity]
112	07939004	[cocoa, chocolate]
113	02392211	[donkey]
114	08928282	[bali]
115	05570899	[foot, pes]
116	04969961	[red, redness]
117	02961779	[automobile, auto, car, machine, motorcar]
118	02824762	[bedchamber, chamber, bedroom]
119	12958438	[carrot]
120	03637568	[ladder]
121	07765558	[lemon]
122	03681809	[lipstick]
123	03944520	[pillow]
124	05722413	[fragrance, scent, perfume, aroma]
125	09784701	[actor, thespian, player]
126	11547628	[x-ray]
127	03914323	[pencil]
128	08306203	[hip-hop]
129	06790941	[gag, jest, jape, joke, laugh]
130	02951508	[taper, candle]
131	15080200	[vapour, vapor]
132	03241438	[dress, frock]
133	00482004	[basketball, hoops]
134	09331478	[berg, iceberg]
135	10686626	[stupid, dullard, dolt]
136	13793968	[droplet]
137	07270666	[telepathy]
138	04125115	[carpeting, rug, carpet]
139	07623214	[lollipop, sucker]
140	04233049	[skateboard]
141	00884975	[education, didactics, instruction, pedagogy, teaching]
142	14383864	[spasm, cramp]
143	03193215	[napkin, diaper, nappy]
144	09054023	[suisse, switzerland, schweiz, svizzera]
145	09567238	[vampire, lamia]
146	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
147	04216306	NOT_FOUND
148	15207154	NOT_FOUND
149	04564934	NOT_FOUND
150	03350333	NOT_FOUND
151	02326697	[coney, rabbit, cony]
152	07726361	[murphy, tater, potato, spud]
153	03180509	[floss]
154	03181260	[deodorant]
155	03934354	[piano, pianoforte]
156	04544161	[violin, fiddle]
157	07838173	[catsup, ketchup]
158	04169767	[seatbelt]
159	04613932	[spanner, wrench]
160	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
161	09950623	[clown, buffoon]
162	09376006	[meteoroid, meteor]
163	01642406	[frog, toad, anuran]
164	04516244	[underclothes, underwear]
165	04976072	[blue, blueness]
166	09583190	[cupid, amor]
167	02441664	[giraffe]
168	03788963	[monocle, eyeglass]
169	11271521	[rachmaninoff, rachmaninov]
170	10672142	[stationer]
171	04378312	[natatorium]
