#query id=114 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	03226423	[door]
1	04594951	[window]
2	02803656	[basement, cellar]
3	02824762	[bedchamber, chamber, bedroom]
4	07591291	[dinner]
5	03005231	[chair]
6	07317454	[fire]
7	10352098	[mother]
8	07590167	[breakfast]
9	07135232	[call, yell, cry, outcry, shout]
10	04341737	[street]
11	09846929	[baby, babe, infant]
12	08293641	[school]
13	04263630	[sofa, lounge, couch]
14	09240137	[beach]
15	04386330	[table]
16	05396148	[ticker, pump, heart]
17	02852392	[cover, blanket]
18	05407190	[blood]
19	07558676	[love]
20	10713754	[teacher, instructor]
21	13124818	[tree]
22	04408223	[phone, telephone]
23	15162842	[vacation, holiday]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	02086723	[dog]
26	08893849	[london]
27	06370600	[website, site]
28	09473312	[sun]
29	03944520	[pillow]
30	06422547	[book]
31	05262259	[hair]
32	03931348	[photograph, exposure, photo, pic, picture]
33	03086983	[computer]
34	10518940	[queen]
35	07034009	[music]
36	09569105	[ghost]
37	15236602	[june]
38	15262047	[summer, summertime]
39	03472916	[gun]
40	14869913	[h2o, water]
41	09559169	[god]
42	05309998	[mouth]
43	02124272	[cat]
44	10895767	[obama]
45	09895920	[brother]
46	12122650	[grass]
47	02781674	[ball]
48	04497386	[truck]
49	04466597	[towel]
50	03565341	[idol, god]
51	07324399	[motion, movement]
52	04969961	[red, redness]
53	11521799	[rain, rainfall]
54	08196373	[rich]
55	07074002	[pop]
56	00472688	[ball, baseball]
57	04396120	[tank]
58	07556254	[defeat, frustration]
59	01505702	[bird]
60	07755101	[apple]
61	09339360	[island]
62	05138912	[altitude, height]
63	10043844	[domestic]
64	07499687	[ambition, dream, aspiration]
65	07658542	[jam]
66	11478731	[fog]
67	04125115	[carpeting, rug, carpet]
68	03241438	[dress, frock]
69	07456888	[spin]
70	07889783	[pizza]
71	04481701	[trap]
72	00120388	[jumping, jump]
73	08206141	[circus]
74	09382700	[mountain, mount]
75	03637568	[ladder]
76	03796045	[motorcycle, bike]
77	05570899	[foot, pes]
78	03539152	[ring, hoop]
79	02953692	[cannon]
80	10344679	[hero]
81	10372030	[neighbour, neighbor]
82	02777635	[baggage, luggage]
83	07728304	[chip, crisp]
84	03036237	[cinema]
85	07902824	[beer]
86	04094238	[rib]
87	06820056	[number, numeral]
88	10842973	[armstrong]
89	02406106	[cow]
90	02951508	[taper, candle]
91	06287933	[tv, telecasting, television, video]
92	10541255	[reporter, newsman]
93	07939004	[cocoa, chocolate]
94	03254045	[pharmacy, drugstore]
95	12168056	[bamboo]
96	10148670	[heavyweight, whale, giant, hulk]
97	02506148	[elephant]
98	08201135	[horde, swarm, drove]
99	02961779	[automobile, auto, car, machine, motorcar]
100	02785352	[balloon]
101	09493680	[vent, volcano]
102	01331343	[virus]
103	07765558	[lemon]
104	11484542	[gravitation, gravity]
105	00482004	[basketball, hoops]
106	03934354	[piano, pianoforte]
107	13477888	[decay]
108	09784701	[actor, thespian, player]
109	02537365	[salmon]
110	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
111	03681809	[lipstick]
112	13149924	[stalk, stem]
113	13407086	[currency]
114	08928282	[bali]
115	03193215	[napkin, diaper, nappy]
116	03914323	[pencil]
117	11547628	[x-ray]
118	00884975	[education, didactics, instruction, pedagogy, teaching]
119	07419737	[avalanche]
120	14975368	[methane]
121	02209508	[bee]
122	06790941	[gag, jest, jape, joke, laugh]
123	07769568	[banana]
124	04544161	[violin, fiddle]
125	05722413	[fragrance, scent, perfume, aroma]
126	09950623	[clown, buffoon]
127	03167484	[dart]
128	01677105	[lizard]
129	04976072	[blue, blueness]
130	07726361	[murphy, tater, potato, spud]
131	02392211	[donkey]
132	12958438	[carrot]
133	14706294	[molecule]
134	15080200	[vapour, vapor]
135	10302734	[carrier, mailman, postman]
136	04233049	[skateboard]
137	02584588	[dolphin]
138	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
139	08306203	[hip-hop]
140	04516244	[underclothes, underwear]
141	11542373	[uv, ultraviolet]
142	14383864	[spasm, cramp]
143	01864419	[mammalian, mammal]
144	04613932	[spanner, wrench]
145	10686626	[stupid, dullard, dolt]
146	09331478	[berg, iceberg]
147	03180509	[floss]
148	05906432	[ufo]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	04169767	[seatbelt]
154	09567238	[vampire, lamia]
155	02326697	[coney, rabbit, cony]
156	03181260	[deodorant]
157	13793968	[droplet]
158	07270666	[telepathy]
159	09376006	[meteoroid, meteor]
160	01642406	[frog, toad, anuran]
161	11271521	[rachmaninoff, rachmaninov]
162	02441664	[giraffe]
163	07623214	[lollipop, sucker]
164	09583190	[cupid, amor]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	03788963	[monocle, eyeglass]
167	07838173	[catsup, ketchup]
168	04378312	[natatorium]
169	10672142	[stationer]
