#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07558676	[love]
2	06790941	[gag, jest, jape, joke, laugh]
3	07499687	[ambition, dream, aspiration]
4	07135232	[call, yell, cry, outcry, shout]
5	10541255	[reporter, newsman]
6	03931348	[photograph, exposure, photo, pic, picture]
7	03565341	[idol, god]
8	02852392	[cover, blanket]
9	06287933	[tv, telecasting, television, video]
10	06820056	[number, numeral]
11	09559169	[god]
12	06422547	[book]
13	05396148	[ticker, pump, heart]
14	03226423	[door]
15	03549540	[house]
16	00472688	[ball, baseball]
17	10352098	[mother]
18	10686626	[stupid, dullard, dolt]
19	09846929	[baby, babe, infant]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	02781674	[ball]
23	04408223	[phone, telephone]
24	02086723	[dog]
25	09784701	[actor, thespian, player]
26	10895767	[obama]
27	15262047	[summer, summertime]
28	10043844	[domestic]
29	07034009	[music]
30	14048353	[sleep, slumber]
31	07317454	[fire]
32	02961779	[automobile, auto, car, machine, motorcar]
33	07074002	[pop]
34	06370600	[website, site]
35	04386330	[table]
36	15236602	[june]
37	07591291	[dinner]
38	04969961	[red, redness]
39	08196373	[rich]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	02124272	[cat]
42	05262259	[hair]
43	07556254	[defeat, frustration]
44	09895920	[brother]
45	10713754	[teacher, instructor]
46	05407190	[blood]
47	15162842	[vacation, holiday]
48	14869913	[h2o, water]
49	10372030	[neighbour, neighbor]
50	09569105	[ghost]
51	03086983	[computer]
52	10344679	[hero]
53	05309998	[mouth]
54	00120388	[jumping, jump]
55	07324399	[motion, movement]
56	04976072	[blue, blueness]
57	08293641	[school]
58	08201135	[horde, swarm, drove]
59	08893849	[london]
60	03241438	[dress, frock]
61	05570899	[foot, pes]
62	03539152	[ring, hoop]
63	02824762	[bedchamber, chamber, bedroom]
64	07726361	[murphy, tater, potato, spud]
65	10148670	[heavyweight, whale, giant, hulk]
66	03036237	[cinema]
67	07456888	[spin]
68	11521799	[rain, rainfall]
69	09567238	[vampire, lamia]
70	04341737	[street]
71	00482004	[basketball, hoops]
72	13124818	[tree]
73	04594951	[window]
74	04263630	[sofa, lounge, couch]
75	02326697	[coney, rabbit, cony]
76	03005231	[chair]
77	10302734	[carrier, mailman, postman]
78	02506148	[elephant]
79	07590167	[breakfast]
80	03472916	[gun]
81	10518940	[queen]
82	09950623	[clown, buffoon]
83	04544161	[violin, fiddle]
84	01505702	[bird]
85	09339360	[island]
86	03934354	[piano, pianoforte]
87	07658542	[jam]
88	09240137	[beach]
89	05138912	[altitude, height]
90	04497386	[truck]
91	07939004	[cocoa, chocolate]
92	07728304	[chip, crisp]
93	04481701	[trap]
94	02584588	[dolphin]
95	03681809	[lipstick]
96	09473312	[sun]
97	07902824	[beer]
98	13407086	[currency]
99	09331478	[berg, iceberg]
