#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	04263630	[sofa, lounge, couch]
1	11521799	[rain, rainfall]
2	04125115	[carpeting, rug, carpet]
3	02852392	[cover, blanket]
4	02803656	[basement, cellar]
5	14869913	[h2o, water]
6	11478731	[fog]
7	15262047	[summer, summertime]
8	04466597	[towel]
9	05262259	[hair]
10	05309998	[mouth]
11	04594951	[window]
12	12122650	[grass]
13	02824762	[bedchamber, chamber, bedroom]
14	14048353	[sleep, slumber]
15	02124272	[cat]
16	09382700	[mountain, mount]
17	03226423	[door]
18	13124818	[tree]
19	03193215	[napkin, diaper, nappy]
20	05407190	[blood]
21	04969961	[red, redness]
22	07939004	[cocoa, chocolate]
23	15080200	[vapour, vapor]
24	05570899	[foot, pes]
25	03944520	[pillow]
26	07728304	[chip, crisp]
27	05396148	[ticker, pump, heart]
28	09846929	[baby, babe, infant]
29	04976072	[blue, blueness]
30	09473312	[sun]
31	02086723	[dog]
32	02777635	[baggage, luggage]
33	03796045	[motorcycle, bike]
34	04481701	[trap]
35	09950623	[clown, buffoon]
36	09339360	[island]
37	02951508	[taper, candle]
38	15162842	[vacation, holiday]
39	09493680	[vent, volcano]
40	02326697	[coney, rabbit, cony]
41	03549540	[house]
42	07765558	[lemon]
43	06370600	[website, site]
44	07726361	[murphy, tater, potato, spud]
45	07591291	[dinner]
46	12168056	[bamboo]
47	04341737	[street]
48	07590167	[breakfast]
49	02785352	[balloon]
50	04386330	[table]
51	02961779	[automobile, auto, car, machine, motorcar]
52	07317454	[fire]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	08196373	[rich]
55	06790941	[gag, jest, jape, joke, laugh]
56	09569105	[ghost]
57	07135232	[call, yell, cry, outcry, shout]
58	08293641	[school]
59	02537365	[salmon]
60	03681809	[lipstick]
61	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
62	04094238	[rib]
63	08206141	[circus]
64	09376006	[meteoroid, meteor]
65	10518940	[queen]
66	00007846	[individual, someone, person, soul, somebody, mortal]
67	05722413	[fragrance, scent, perfume, aroma]
68	03931348	[photograph, exposure, photo, pic, picture]
69	05138912	[altitude, height]
70	00472688	[ball, baseball]
71	03241438	[dress, frock]
72	04516244	[underclothes, underwear]
73	07902824	[beer]
74	00120388	[jumping, jump]
75	02781674	[ball]
76	07889783	[pizza]
77	06287933	[tv, telecasting, television, video]
78	12958438	[carrot]
79	01642406	[frog, toad, anuran]
80	04396120	[tank]
81	07558676	[love]
82	04497386	[truck]
83	07838173	[catsup, ketchup]
84	13793968	[droplet]
85	11542373	[uv, ultraviolet]
86	08893849	[london]
87	07769568	[banana]
88	03005231	[chair]
89	14975368	[methane]
90	10148670	[heavyweight, whale, giant, hulk]
91	11484542	[gravitation, gravity]
92	13149924	[stalk, stem]
93	10352098	[mother]
94	03914323	[pencil]
95	03539152	[ring, hoop]
96	03637568	[ladder]
97	07658542	[jam]
98	01505702	[bird]
99	02406106	[cow]
