#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	07556254	[defeat, frustration]
2	08893849	[london]
3	07317454	[fire]
4	10043844	[domestic]
5	03549540	[house]
6	02852392	[cover, blanket]
7	04386330	[table]
8	08293641	[school]
9	07558676	[love]
10	06422547	[book]
11	09473312	[sun]
12	02781674	[ball]
13	04341737	[street]
14	00472688	[ball, baseball]
15	00120388	[jumping, jump]
16	04408223	[phone, telephone]
17	03226423	[door]
18	05407190	[blood]
19	04497386	[truck]
20	06370600	[website, site]
21	10518940	[queen]
22	07755101	[apple]
23	03086983	[computer]
24	09339360	[island]
25	08196373	[rich]
26	15262047	[summer, summertime]
27	07034009	[music]
28	09895920	[brother]
29	10352098	[mother]
30	13124818	[tree]
31	03472916	[gun]
32	07591291	[dinner]
33	00007846	[individual, someone, person, soul, somebody, mortal]
34	05138912	[altitude, height]
35	07590167	[breakfast]
36	09784701	[actor, thespian, player]
37	07728304	[chip, crisp]
38	06820056	[number, numeral]
39	01505702	[bird]
40	07135232	[call, yell, cry, outcry, shout]
41	04594951	[window]
42	10895767	[obama]
43	07074002	[pop]
44	09240137	[beach]
45	04396120	[tank]
46	04969961	[red, redness]
47	15162842	[vacation, holiday]
48	03005231	[chair]
49	09846929	[baby, babe, infant]
50	10344679	[hero]
51	13407086	[currency]
52	10842973	[armstrong]
53	07658542	[jam]
54	07324399	[motion, movement]
55	02086723	[dog]
56	07765558	[lemon]
57	07902824	[beer]
58	14869913	[h2o, water]
59	11521799	[rain, rainfall]
60	01331343	[virus]
61	07456888	[spin]
62	03539152	[ring, hoop]
63	02537365	[salmon]
64	09382700	[mountain, mount]
65	07419737	[avalanche]
66	05309998	[mouth]
67	04481701	[trap]
68	12122650	[grass]
69	05396148	[ticker, pump, heart]
70	10713754	[teacher, instructor]
71	09559169	[god]
72	02953692	[cannon]
73	02124272	[cat]
74	07889783	[pizza]
75	00482004	[basketball, hoops]
76	03565341	[idol, god]
77	10148670	[heavyweight, whale, giant, hulk]
78	05262259	[hair]
79	09569105	[ghost]
80	07939004	[cocoa, chocolate]
81	02406106	[cow]
82	07499687	[ambition, dream, aspiration]
83	03637568	[ladder]
84	07769568	[banana]
85	06287933	[tv, telecasting, television, video]
86	10372030	[neighbour, neighbor]
87	03796045	[motorcycle, bike]
88	08201135	[horde, swarm, drove]
89	02803656	[basement, cellar]
90	03931348	[photograph, exposure, photo, pic, picture]
91	10302734	[carrier, mailman, postman]
92	03036237	[cinema]
93	05570899	[foot, pes]
94	02824762	[bedchamber, chamber, bedroom]
95	04094238	[rib]
96	13149924	[stalk, stem]
97	11478731	[fog]
98	08306203	[hip-hop]
99	12958438	[carrot]
100	04544161	[violin, fiddle]
101	02961779	[automobile, auto, car, machine, motorcar]
102	02506148	[elephant]
103	03167484	[dart]
104	04466597	[towel]
105	02785352	[balloon]
106	10541255	[reporter, newsman]
107	09054023	[suisse, switzerland, schweiz, svizzera]
108	07726361	[murphy, tater, potato, spud]
109	12168056	[bamboo]
110	14706294	[molecule]
111	13477888	[decay]
112	04976072	[blue, blueness]
113	08206141	[circus]
114	09331478	[berg, iceberg]
115	03914323	[pencil]
116	02777635	[baggage, luggage]
117	02209508	[bee]
118	03934354	[piano, pianoforte]
119	04263630	[sofa, lounge, couch]
120	08928282	[bali]
121	14048353	[sleep, slumber]
122	03241438	[dress, frock]
123	02584588	[dolphin]
124	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
125	03681809	[lipstick]
126	11484542	[gravitation, gravity]
127	09583190	[cupid, amor]
128	14975368	[methane]
129	02392211	[donkey]
130	09493680	[vent, volcano]
131	00884975	[education, didactics, instruction, pedagogy, teaching]
132	04125115	[carpeting, rug, carpet]
133	03254045	[pharmacy, drugstore]
134	03944520	[pillow]
135	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
136	01677105	[lizard]
137	11542373	[uv, ultraviolet]
138	02951508	[taper, candle]
139	15080200	[vapour, vapor]
140	07838173	[catsup, ketchup]
141	01864419	[mammalian, mammal]
142	05722413	[fragrance, scent, perfume, aroma]
143	11271521	[rachmaninoff, rachmaninov]
144	09567238	[vampire, lamia]
145	11547628	[x-ray]
146	07623214	[lollipop, sucker]
147	02326697	[coney, rabbit, cony]
148	14383864	[spasm, cramp]
149	04516244	[underclothes, underwear]
150	09376006	[meteoroid, meteor]
151	10686626	[stupid, dullard, dolt]
152	06790941	[gag, jest, jape, joke, laugh]
153	04233049	[skateboard]
154	05906432	[ufo]
155	01642406	[frog, toad, anuran]
156	03181260	[deodorant]
157	13793968	[droplet]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	09950623	[clown, buffoon]
163	04613932	[spanner, wrench]
164	03180509	[floss]
165	03193215	[napkin, diaper, nappy]
166	04378312	[natatorium]
167	02441664	[giraffe]
168	10672142	[stationer]
169	04169767	[seatbelt]
170	07270666	[telepathy]
171	03788963	[monocle, eyeglass]
