#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	11521799	[rain, rainfall]
2	14869913	[h2o, water]
3	15262047	[summer, summertime]
4	05396148	[ticker, pump, heart]
5	02852392	[cover, blanket]
6	11478731	[fog]
7	05309998	[mouth]
8	04969961	[red, redness]
9	05407190	[blood]
10	07558676	[love]
11	07317454	[fire]
12	05262259	[hair]
13	12122650	[grass]
14	04976072	[blue, blueness]
15	09473312	[sun]
16	03931348	[photograph, exposure, photo, pic, picture]
17	07135232	[call, yell, cry, outcry, shout]
18	06790941	[gag, jest, jape, joke, laugh]
19	09784701	[actor, thespian, player]
20	09339360	[island]
21	04386330	[table]
22	07324399	[motion, movement]
23	05138912	[altitude, height]
24	02951508	[taper, candle]
25	00120388	[jumping, jump]
26	03226423	[door]
27	02781674	[ball]
28	00472688	[ball, baseball]
29	07499687	[ambition, dream, aspiration]
30	09382700	[mountain, mount]
31	07556254	[defeat, frustration]
32	07728304	[chip, crisp]
33	06820056	[number, numeral]
34	13124818	[tree]
35	15162842	[vacation, holiday]
36	04125115	[carpeting, rug, carpet]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	09846929	[baby, babe, infant]
39	03241438	[dress, frock]
40	05722413	[fragrance, scent, perfume, aroma]
41	02803656	[basement, cellar]
42	07939004	[cocoa, chocolate]
43	04263630	[sofa, lounge, couch]
44	15080200	[vapour, vapor]
45	09240137	[beach]
46	04466597	[towel]
47	08196373	[rich]
48	05570899	[foot, pes]
49	02961779	[automobile, auto, car, machine, motorcar]
50	04594951	[window]
51	03549540	[house]
52	13477888	[decay]
53	07456888	[spin]
54	13149924	[stalk, stem]
55	09493680	[vent, volcano]
56	02086723	[dog]
57	07765558	[lemon]
58	07591291	[dinner]
59	07590167	[breakfast]
60	06287933	[tv, telecasting, television, video]
61	10686626	[stupid, dullard, dolt]
62	04396120	[tank]
63	06422547	[book]
64	09569105	[ghost]
65	04481701	[trap]
66	08201135	[horde, swarm, drove]
67	10043844	[domestic]
68	07726361	[murphy, tater, potato, spud]
69	03472916	[gun]
70	11484542	[gravitation, gravity]
71	02124272	[cat]
72	02824762	[bedchamber, chamber, bedroom]
73	12168056	[bamboo]
74	03565341	[idol, god]
75	07902824	[beer]
76	09559169	[god]
77	10352098	[mother]
78	11542373	[uv, ultraviolet]
79	10344679	[hero]
80	06370600	[website, site]
81	07034009	[music]
82	04378312	[natatorium]
83	04341737	[street]
84	04408223	[phone, telephone]
85	02785352	[balloon]
86	07074002	[pop]
87	07658542	[jam]
88	03539152	[ring, hoop]
89	12958438	[carrot]
90	15236602	[june]
91	01505702	[bird]
92	03944520	[pillow]
93	03681809	[lipstick]
94	13793968	[droplet]
95	02537365	[salmon]
96	02406106	[cow]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	02777635	[baggage, luggage]
99	04094238	[rib]
