#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	06422547	[book]
1	09339360	[island]
2	06287933	[tv, telecasting, television, video]
3	06370600	[website, site]
4	08893849	[london]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	10043844	[domestic]
7	07317454	[fire]
8	04341737	[street]
9	15262047	[summer, summertime]
10	06820056	[number, numeral]
11	02852392	[cover, blanket]
12	03549540	[house]
13	08293641	[school]
14	07034009	[music]
15	15236602	[june]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	00884975	[education, didactics, instruction, pedagogy, teaching]
18	03036237	[cinema]
19	04408223	[phone, telephone]
20	09240137	[beach]
21	13407086	[currency]
22	08306203	[hip-hop]
23	07074002	[pop]
24	03931348	[photograph, exposure, photo, pic, picture]
25	09784701	[actor, thespian, player]
26	07324399	[motion, movement]
27	03086983	[computer]
28	07456888	[spin]
29	05138912	[altitude, height]
30	02961779	[automobile, auto, car, machine, motorcar]
31	07135232	[call, yell, cry, outcry, shout]
32	13149924	[stalk, stem]
33	09382700	[mountain, mount]
34	05396148	[ticker, pump, heart]
35	14869913	[h2o, water]
36	03226423	[door]
37	00472688	[ball, baseball]
38	05570899	[foot, pes]
39	05262259	[hair]
40	04969961	[red, redness]
41	02824762	[bedchamber, chamber, bedroom]
42	00120388	[jumping, jump]
43	04386330	[table]
44	08196373	[rich]
45	07558676	[love]
46	02803656	[basement, cellar]
47	07499687	[ambition, dream, aspiration]
48	10372030	[neighbour, neighbor]
49	08201135	[horde, swarm, drove]
50	02781674	[ball]
51	04497386	[truck]
52	15162842	[vacation, holiday]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	00482004	[basketball, hoops]
55	10148670	[heavyweight, whale, giant, hulk]
56	03565341	[idol, god]
57	04594951	[window]
58	10302734	[carrier, mailman, postman]
59	08206141	[circus]
60	10518940	[queen]
61	10344679	[hero]
62	11521799	[rain, rainfall]
63	04976072	[blue, blueness]
64	10352098	[mother]
65	10713754	[teacher, instructor]
66	10541255	[reporter, newsman]
67	04481701	[trap]
68	09054023	[suisse, switzerland, schweiz, svizzera]
69	03539152	[ring, hoop]
70	10895767	[obama]
71	08928282	[bali]
72	14706294	[molecule]
73	03472916	[gun]
74	09895920	[brother]
75	05407190	[blood]
76	07658542	[jam]
77	03005231	[chair]
78	04396120	[tank]
79	03934354	[piano, pianoforte]
80	07556254	[defeat, frustration]
81	09473312	[sun]
82	03637568	[ladder]
83	01677105	[lizard]
84	03241438	[dress, frock]
85	05309998	[mouth]
86	15207154	NOT_FOUND
87	03254045	[pharmacy, drugstore]
88	07755101	[apple]
89	14048353	[sleep, slumber]
90	04263630	[sofa, lounge, couch]
91	02326697	[coney, rabbit, cony]
92	09493680	[vent, volcano]
93	07726361	[murphy, tater, potato, spud]
94	13124818	[tree]
95	06790941	[gag, jest, jape, joke, laugh]
96	09569105	[ghost]
97	07591291	[dinner]
98	03796045	[motorcycle, bike]
99	04125115	[carpeting, rug, carpet]
