#query id=88 conceptLabel=Frog conceptURI=01642406  labels=[green, tree, animal, hops, slimy]
0	14869913	[h2o, water]
1	02086723	[dog]
2	05309998	[mouth]
3	01642406	[frog, toad, anuran]
4	02124272	[cat]
5	05262259	[hair]
6	09846929	[baby, babe, infant]
7	12122650	[grass]
8	04969961	[red, redness]
9	12168056	[bamboo]
10	02852392	[cover, blanket]
11	05722413	[fragrance, scent, perfume, aroma]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	03931348	[photograph, exposure, photo, pic, picture]
14	06370600	[website, site]
15	07765558	[lemon]
16	07939004	[cocoa, chocolate]
17	07726361	[murphy, tater, potato, spud]
18	07728304	[chip, crisp]
19	05407190	[blood]
20	02537365	[salmon]
21	08196373	[rich]
22	02326697	[coney, rabbit, cony]
23	04466597	[towel]
24	05396148	[ticker, pump, heart]
25	13149924	[stalk, stem]
26	04125115	[carpeting, rug, carpet]
27	12958438	[carrot]
28	03241438	[dress, frock]
29	07317454	[fire]
30	10148670	[heavyweight, whale, giant, hulk]
31	03681809	[lipstick]
32	02406106	[cow]
33	02506148	[elephant]
34	01677105	[lizard]
35	09569105	[ghost]
36	02961779	[automobile, auto, car, machine, motorcar]
37	07558676	[love]
38	04976072	[blue, blueness]
39	07135232	[call, yell, cry, outcry, shout]
40	07769568	[banana]
41	04481701	[trap]
42	05570899	[foot, pes]
43	01505702	[bird]
44	08201135	[horde, swarm, drove]
45	09339360	[island]
46	06820056	[number, numeral]
47	07591291	[dinner]
48	07755101	[apple]
49	07902824	[beer]
50	07590167	[breakfast]
51	08293641	[school]
52	07623214	[lollipop, sucker]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	03549540	[house]
55	06422547	[book]
56	03944520	[pillow]
57	06790941	[gag, jest, jape, joke, laugh]
58	09382700	[mountain, mount]
59	07499687	[ambition, dream, aspiration]
60	01864419	[mammalian, mammal]
61	15262047	[summer, summertime]
62	00120388	[jumping, jump]
63	03193215	[napkin, diaper, nappy]
64	02392211	[donkey]
65	10352098	[mother]
66	03539152	[ring, hoop]
67	04263630	[sofa, lounge, couch]
68	02584588	[dolphin]
69	03226423	[door]
70	03565341	[idol, god]
71	13793968	[droplet]
72	02441664	[giraffe]
73	10043844	[domestic]
74	07889783	[pizza]
75	03472916	[gun]
76	07658542	[jam]
77	15080200	[vapour, vapor]
78	07838173	[catsup, ketchup]
79	09567238	[vampire, lamia]
80	03796045	[motorcycle, bike]
81	07324399	[motion, movement]
82	02951508	[taper, candle]
83	11521799	[rain, rainfall]
84	09950623	[clown, buffoon]
85	15162842	[vacation, holiday]
86	06287933	[tv, telecasting, television, video]
87	04386330	[table]
88	14048353	[sleep, slumber]
89	04396120	[tank]
90	04516244	[underclothes, underwear]
91	03086983	[computer]
92	09559169	[god]
93	09331478	[berg, iceberg]
94	00472688	[ball, baseball]
95	07074002	[pop]
96	02785352	[balloon]
97	03914323	[pencil]
98	02781674	[ball]
99	10686626	[stupid, dullard, dolt]
