#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	02852392	[cover, blanket]
3	03226423	[door]
4	03931348	[photograph, exposure, photo, pic, picture]
5	14869913	[h2o, water]
6	04408223	[phone, telephone]
7	05396148	[ticker, pump, heart]
8	07317454	[fire]
9	06287933	[tv, telecasting, television, video]
10	04497386	[truck]
11	07135232	[call, yell, cry, outcry, shout]
12	06820056	[number, numeral]
13	03086983	[computer]
14	04386330	[table]
15	00472688	[ball, baseball]
16	10043844	[domestic]
17	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
18	06370600	[website, site]
19	05570899	[foot, pes]
20	02781674	[ball]
21	03796045	[motorcycle, bike]
22	04969961	[red, redness]
23	05407190	[blood]
24	04594951	[window]
25	08201135	[horde, swarm, drove]
26	04341737	[street]
27	15262047	[summer, summertime]
28	06790941	[gag, jest, jape, joke, laugh]
29	15162842	[vacation, holiday]
30	09846929	[baby, babe, infant]
31	03549540	[house]
32	03472916	[gun]
33	00120388	[jumping, jump]
34	05309998	[mouth]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	05138912	[altitude, height]
37	14048353	[sleep, slumber]
38	03539152	[ring, hoop]
39	00884975	[education, didactics, instruction, pedagogy, teaching]
40	10148670	[heavyweight, whale, giant, hulk]
41	02824762	[bedchamber, chamber, bedroom]
42	04976072	[blue, blueness]
43	11521799	[rain, rainfall]
44	08893849	[london]
45	02086723	[dog]
46	02785352	[balloon]
47	04396120	[tank]
48	07755101	[apple]
49	07499687	[ambition, dream, aspiration]
50	07591291	[dinner]
51	10713754	[teacher, instructor]
52	10352098	[mother]
53	08293641	[school]
54	07456888	[spin]
55	07556254	[defeat, frustration]
56	06422547	[book]
57	02124272	[cat]
58	09569105	[ghost]
59	02803656	[basement, cellar]
60	07590167	[breakfast]
61	11478731	[fog]
62	13407086	[currency]
63	04263630	[sofa, lounge, couch]
64	07902824	[beer]
65	07728304	[chip, crisp]
66	09382700	[mountain, mount]
67	03241438	[dress, frock]
68	03005231	[chair]
69	10541255	[reporter, newsman]
70	07558676	[love]
71	13124818	[tree]
72	04125115	[carpeting, rug, carpet]
73	07324399	[motion, movement]
74	09784701	[actor, thespian, player]
75	09240137	[beach]
76	09950623	[clown, buffoon]
77	07658542	[jam]
78	09895920	[brother]
79	07769568	[banana]
80	08928282	[bali]
81	01642406	[frog, toad, anuran]
82	10344679	[hero]
83	10842973	[armstrong]
84	12122650	[grass]
85	09473312	[sun]
86	09493680	[vent, volcano]
87	13477888	[decay]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	04481701	[trap]
94	07419737	[avalanche]
95	03681809	[lipstick]
96	09376006	[meteoroid, meteor]
97	09339360	[island]
98	07623214	[lollipop, sucker]
99	04613932	[spanner, wrench]
