#query id=3 conceptLabel=Ambition conceptURI=07499687  labels=[wish, desire, fulfill]
0	07499687	[ambition, dream, aspiration]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	07558676	[love]
4	09559169	[god]
5	03565341	[idol, god]
6	07556254	[defeat, frustration]
7	10352098	[mother]
8	06790941	[gag, jest, jape, joke, laugh]
9	07324399	[motion, movement]
10	03931348	[photograph, exposure, photo, pic, picture]
11	10344679	[hero]
12	10686626	[stupid, dullard, dolt]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	03944520	[pillow]
15	02852392	[cover, blanket]
16	03226423	[door]
17	04386330	[table]
18	10043844	[domestic]
19	05396148	[ticker, pump, heart]
20	03637568	[ladder]
21	06422547	[book]
22	06820056	[number, numeral]
23	09846929	[baby, babe, infant]
24	14048353	[sleep, slumber]
25	10895767	[obama]
26	13407086	[currency]
27	00472688	[ball, baseball]
28	03549540	[house]
29	09784701	[actor, thespian, player]
30	02086723	[dog]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	02781674	[ball]
33	04408223	[phone, telephone]
34	09339360	[island]
35	08196373	[rich]
36	07034009	[music]
37	09895920	[brother]
38	15262047	[summer, summertime]
39	10372030	[neighbour, neighbor]
40	03241438	[dress, frock]
41	15162842	[vacation, holiday]
42	06287933	[tv, telecasting, television, video]
43	09569105	[ghost]
44	05262259	[hair]
45	07658542	[jam]
46	07317454	[fire]
47	05138912	[altitude, height]
48	10713754	[teacher, instructor]
49	07591291	[dinner]
50	02124272	[cat]
51	05722413	[fragrance, scent, perfume, aroma]
52	09950623	[clown, buffoon]
53	10518940	[queen]
54	09382700	[mountain, mount]
55	07074002	[pop]
56	07456888	[spin]
57	11484542	[gravitation, gravity]
58	03086983	[computer]
59	13477888	[decay]
60	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
61	13149924	[stalk, stem]
62	10541255	[reporter, newsman]
63	00120388	[jumping, jump]
64	14869913	[h2o, water]
65	05407190	[blood]
66	08293641	[school]
67	05309998	[mouth]
68	15236602	[june]
69	04341737	[street]
70	04969961	[red, redness]
71	06370600	[website, site]
72	07726361	[murphy, tater, potato, spud]
73	04094238	[rib]
74	04594951	[window]
75	02803656	[basement, cellar]
76	02951508	[taper, candle]
77	01677105	[lizard]
78	02961779	[automobile, auto, car, machine, motorcar]
79	04976072	[blue, blueness]
80	00482004	[basketball, hoops]
81	09567238	[vampire, lamia]
82	02777635	[baggage, luggage]
83	04481701	[trap]
84	09493680	[vent, volcano]
85	07590167	[breakfast]
86	13793968	[droplet]
87	07270666	[telepathy]
88	09054023	[suisse, switzerland, schweiz, svizzera]
89	10148670	[heavyweight, whale, giant, hulk]
90	05570899	[foot, pes]
91	04516244	[underclothes, underwear]
92	07623214	[lollipop, sucker]
93	10302734	[carrier, mailman, postman]
94	09473312	[sun]
95	03472916	[gun]
96	15207154	NOT_FOUND
97	03036237	[cinema]
98	05906432	[ufo]
99	15080200	[vapour, vapor]
