#query id=174 conceptLabel=Sofa conceptURI=04263630  labels=[tv, furniture, relax, sit]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03226423	[door]
4	04386330	[table]
5	02781674	[ball]
6	05396148	[ticker, pump, heart]
7	09846929	[baby, babe, infant]
8	09559169	[god]
9	09784701	[actor, thespian, player]
10	04408223	[phone, telephone]
11	06820056	[number, numeral]
12	15162842	[vacation, holiday]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	10043844	[domestic]
15	07317454	[fire]
16	06790941	[gag, jest, jape, joke, laugh]
17	05138912	[altitude, height]
18	02086723	[dog]
19	00472688	[ball, baseball]
20	06422547	[book]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	04594951	[window]
23	14869913	[h2o, water]
24	05262259	[hair]
25	05407190	[blood]
26	10352098	[mother]
27	15262047	[summer, summertime]
28	03086983	[computer]
29	04263630	[sofa, lounge, couch]
30	03549540	[house]
31	07558676	[love]
32	07034009	[music]
33	04481701	[trap]
34	07499687	[ambition, dream, aspiration]
35	13149924	[stalk, stem]
36	07324399	[motion, movement]
37	02124272	[cat]
38	02961779	[automobile, auto, car, machine, motorcar]
39	03241438	[dress, frock]
40	14048353	[sleep, slumber]
41	08201135	[horde, swarm, drove]
42	09339360	[island]
43	10686626	[stupid, dullard, dolt]
44	07591291	[dinner]
45	00120388	[jumping, jump]
46	04125115	[carpeting, rug, carpet]
47	07135232	[call, yell, cry, outcry, shout]
48	08196373	[rich]
49	04969961	[red, redness]
50	02803656	[basement, cellar]
51	03472916	[gun]
52	05570899	[foot, pes]
53	07456888	[spin]
54	11521799	[rain, rainfall]
55	13407086	[currency]
56	07728304	[chip, crisp]
57	03565341	[idol, god]
58	05309998	[mouth]
59	03539152	[ring, hoop]
60	04976072	[blue, blueness]
61	02777635	[baggage, luggage]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	02824762	[bedchamber, chamber, bedroom]
64	02951508	[taper, candle]
65	07590167	[breakfast]
66	10148670	[heavyweight, whale, giant, hulk]
67	10344679	[hero]
68	03005231	[chair]
69	04516244	[underclothes, underwear]
70	13477888	[decay]
71	15236602	[june]
72	07939004	[cocoa, chocolate]
73	06370600	[website, site]
74	09950623	[clown, buffoon]
75	10713754	[teacher, instructor]
76	07074002	[pop]
77	04497386	[truck]
78	07658542	[jam]
79	09895920	[brother]
80	09569105	[ghost]
81	12122650	[grass]
82	07726361	[murphy, tater, potato, spud]
83	03637568	[ladder]
84	07902824	[beer]
85	09473312	[sun]
86	02406106	[cow]
87	07889783	[pizza]
88	07765558	[lemon]
89	09493680	[vent, volcano]
90	02537365	[salmon]
91	03914323	[pencil]
92	11478731	[fog]
93	02326697	[coney, rabbit, cony]
94	01505702	[bird]
95	04466597	[towel]
96	10372030	[neighbour, neighbor]
97	00482004	[basketball, hoops]
98	11484542	[gravitation, gravity]
99	03681809	[lipstick]
