#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	07658542	[jam]
1	07902824	[beer]
2	07590167	[breakfast]
3	07889783	[pizza]
4	04263630	[sofa, lounge, couch]
5	07074002	[pop]
6	03796045	[motorcycle, bike]
7	04497386	[truck]
8	02086723	[dog]
9	12122650	[grass]
10	07939004	[cocoa, chocolate]
11	15262047	[summer, summertime]
12	07591291	[dinner]
13	14869913	[h2o, water]
14	15162842	[vacation, holiday]
15	02124272	[cat]
16	03226423	[door]
17	04466597	[towel]
18	13124818	[tree]
19	02803656	[basement, cellar]
20	07034009	[music]
21	11478731	[fog]
22	09569105	[ghost]
23	02852392	[cover, blanket]
24	05309998	[mouth]
25	11521799	[rain, rainfall]
26	09473312	[sun]
27	04594951	[window]
28	04125115	[carpeting, rug, carpet]
29	07558676	[love]
30	07317454	[fire]
31	08206141	[circus]
32	07765558	[lemon]
33	09382700	[mountain, mount]
34	05262259	[hair]
35	04386330	[table]
36	07755101	[apple]
37	08196373	[rich]
38	07769568	[banana]
39	04341737	[street]
40	05407190	[blood]
41	10352098	[mother]
42	06370600	[website, site]
43	04969961	[red, redness]
44	03549540	[house]
45	09846929	[baby, babe, infant]
46	02537365	[salmon]
47	10518940	[queen]
48	08893849	[london]
49	02406106	[cow]
50	04408223	[phone, telephone]
51	09339360	[island]
52	12168056	[bamboo]
53	02785352	[balloon]
54	07728304	[chip, crisp]
55	03472916	[gun]
56	02781674	[ball]
57	05396148	[ticker, pump, heart]
58	05722413	[fragrance, scent, perfume, aroma]
59	04396120	[tank]
60	03944520	[pillow]
61	04233049	[skateboard]
62	01505702	[bird]
63	06287933	[tv, telecasting, television, video]
64	00120388	[jumping, jump]
65	04481701	[trap]
66	00472688	[ball, baseball]
67	06422547	[book]
68	08306203	[hip-hop]
69	02824762	[bedchamber, chamber, bedroom]
70	03241438	[dress, frock]
71	03036237	[cinema]
72	02961779	[automobile, auto, car, machine, motorcar]
73	03005231	[chair]
74	07499687	[ambition, dream, aspiration]
75	08293641	[school]
76	02951508	[taper, candle]
77	07135232	[call, yell, cry, outcry, shout]
78	14048353	[sleep, slumber]
79	00007846	[individual, someone, person, soul, somebody, mortal]
80	09493680	[vent, volcano]
81	07456888	[spin]
82	03539152	[ring, hoop]
83	10842973	[armstrong]
84	02209508	[bee]
85	10148670	[heavyweight, whale, giant, hulk]
86	03681809	[lipstick]
87	03086983	[computer]
88	02953692	[cannon]
89	00482004	[basketball, hoops]
90	03167484	[dart]
91	10043844	[domestic]
92	15236602	[june]
93	04094238	[rib]
94	03254045	[pharmacy, drugstore]
95	10713754	[teacher, instructor]
96	02777635	[baggage, luggage]
97	10372030	[neighbour, neighbor]
98	07419737	[avalanche]
99	02506148	[elephant]
100	03931348	[photograph, exposure, photo, pic, picture]
101	01677105	[lizard]
102	07623214	[lollipop, sucker]
103	10344679	[hero]
104	02584588	[dolphin]
105	02392211	[donkey]
106	03565341	[idol, god]
107	09895920	[brother]
108	14975368	[methane]
109	03934354	[piano, pianoforte]
110	07324399	[motion, movement]
111	10541255	[reporter, newsman]
112	03637568	[ladder]
113	06820056	[number, numeral]
114	05138912	[altitude, height]
115	04544161	[violin, fiddle]
116	12958438	[carrot]
117	07556254	[defeat, frustration]
118	04976072	[blue, blueness]
119	15080200	[vapour, vapor]
120	09559169	[god]
121	01331343	[virus]
122	03914323	[pencil]
123	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
124	05570899	[foot, pes]
125	07838173	[catsup, ketchup]
126	10895767	[obama]
127	08201135	[horde, swarm, drove]
128	07726361	[murphy, tater, potato, spud]
129	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
130	13477888	[decay]
131	09784701	[actor, thespian, player]
132	10302734	[carrier, mailman, postman]
133	09950623	[clown, buffoon]
134	14706294	[molecule]
135	02326697	[coney, rabbit, cony]
136	09331478	[berg, iceberg]
137	10686626	[stupid, dullard, dolt]
138	03193215	[napkin, diaper, nappy]
139	04516244	[underclothes, underwear]
140	03181260	[deodorant]
141	13149924	[stalk, stem]
142	08928282	[bali]
143	05906432	[ufo]
144	06790941	[gag, jest, jape, joke, laugh]
145	13407086	[currency]
146	11484542	[gravitation, gravity]
147	09376006	[meteoroid, meteor]
148	11547628	[x-ray]
149	03180509	[floss]
150	13793968	[droplet]
151	11542373	[uv, ultraviolet]
152	01864419	[mammalian, mammal]
153	02441664	[giraffe]
154	01642406	[frog, toad, anuran]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	04613932	[spanner, wrench]
160	14383864	[spasm, cramp]
161	09583190	[cupid, amor]
162	04169767	[seatbelt]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	09567238	[vampire, lamia]
165	03788963	[monocle, eyeglass]
166	11271521	[rachmaninoff, rachmaninov]
167	00884975	[education, didactics, instruction, pedagogy, teaching]
168	07270666	[telepathy]
169	04378312	[natatorium]
170	10672142	[stationer]
