#query id=74 conceptLabel=Education conceptURI=00884975  labels=[school, learn, degree, classroom, diploma]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	10713754	[teacher, instructor]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07135232	[call, yell, cry, outcry, shout]
4	03086983	[computer]
5	03005231	[chair]
6	14048353	[sleep, slumber]
7	00482004	[basketball, hoops]
8	03254045	[pharmacy, drugstore]
9	07558676	[love]
10	07499687	[ambition, dream, aspiration]
11	02824762	[bedchamber, chamber, bedroom]
12	15262047	[summer, summertime]
13	03226423	[door]
14	06790941	[gag, jest, jape, joke, laugh]
15	03549540	[house]
16	03931348	[photograph, exposure, photo, pic, picture]
17	04594951	[window]
18	08893849	[london]
19	02803656	[basement, cellar]
20	04263630	[sofa, lounge, couch]
21	02961779	[automobile, auto, car, machine, motorcar]
22	07034009	[music]
23	05396148	[ticker, pump, heart]
24	04341737	[street]
25	05138912	[altitude, height]
26	03934354	[piano, pianoforte]
27	11484542	[gravitation, gravity]
28	06820056	[number, numeral]
29	02852392	[cover, blanket]
30	06422547	[book]
31	09784701	[actor, thespian, player]
32	06370600	[website, site]
33	00472688	[ball, baseball]
34	06287933	[tv, telecasting, television, video]
35	09846929	[baby, babe, infant]
36	10352098	[mother]
37	10043844	[domestic]
38	04386330	[table]
39	03565341	[idol, god]
40	10686626	[stupid, dullard, dolt]
41	09559169	[god]
42	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
43	07317454	[fire]
44	15236602	[june]
45	04408223	[phone, telephone]
46	09240137	[beach]
47	05570899	[foot, pes]
48	09895920	[brother]
49	02781674	[ball]
50	07324399	[motion, movement]
51	10302734	[carrier, mailman, postman]
52	14869913	[h2o, water]
53	04544161	[violin, fiddle]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	07591291	[dinner]
56	02086723	[dog]
57	09382700	[mountain, mount]
58	03036237	[cinema]
59	10518940	[queen]
60	09339360	[island]
61	15162842	[vacation, holiday]
62	04125115	[carpeting, rug, carpet]
63	07590167	[breakfast]
64	05407190	[blood]
65	10344679	[hero]
66	08196373	[rich]
67	04969961	[red, redness]
68	00120388	[jumping, jump]
69	10541255	[reporter, newsman]
70	07726361	[murphy, tater, potato, spud]
71	07556254	[defeat, frustration]
72	05262259	[hair]
73	07074002	[pop]
74	02777635	[baggage, luggage]
75	10895767	[obama]
76	03796045	[motorcycle, bike]
77	04378312	[natatorium]
78	08201135	[horde, swarm, drove]
79	02124272	[cat]
80	03180509	[floss]
81	13124818	[tree]
82	03241438	[dress, frock]
83	04976072	[blue, blueness]
84	09569105	[ghost]
85	04466597	[towel]
86	07728304	[chip, crisp]
87	03637568	[ladder]
88	10372030	[neighbour, neighbor]
89	03944520	[pillow]
90	13477888	[decay]
91	13149924	[stalk, stem]
92	03539152	[ring, hoop]
93	03472916	[gun]
94	11547628	[x-ray]
95	03193215	[napkin, diaper, nappy]
96	04396120	[tank]
97	02326697	[coney, rabbit, cony]
98	04497386	[truck]
99	11521799	[rain, rainfall]
