#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04613932	[spanner, wrench]
2	03472916	[gun]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	07324399	[motion, movement]
5	04481701	[trap]
6	03931348	[photograph, exposure, photo, pic, picture]
7	03226423	[door]
8	04094238	[rib]
9	03796045	[motorcycle, bike]
10	07135232	[call, yell, cry, outcry, shout]
11	11484542	[gravitation, gravity]
12	13149924	[stalk, stem]
13	07456888	[spin]
14	05396148	[ticker, pump, heart]
15	04497386	[truck]
16	06790941	[gag, jest, jape, joke, laugh]
17	02852392	[cover, blanket]
18	03241438	[dress, frock]
19	07728304	[chip, crisp]
20	02086723	[dog]
21	03914323	[pencil]
22	04125115	[carpeting, rug, carpet]
23	12168056	[bamboo]
24	02953692	[cannon]
25	04386330	[table]
26	05138912	[altitude, height]
27	04466597	[towel]
28	14869913	[h2o, water]
29	00482004	[basketball, hoops]
30	04594951	[window]
31	03086983	[computer]
32	05262259	[hair]
33	04396120	[tank]
34	02326697	[coney, rabbit, cony]
35	03167484	[dart]
36	03193215	[napkin, diaper, nappy]
37	07726361	[murphy, tater, potato, spud]
38	02124272	[cat]
39	04544161	[violin, fiddle]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	02781674	[ball]
42	00472688	[ball, baseball]
43	10148670	[heavyweight, whale, giant, hulk]
44	10686626	[stupid, dullard, dolt]
45	03934354	[piano, pianoforte]
46	03681809	[lipstick]
47	03637568	[ladder]
48	09493680	[vent, volcano]
49	05309998	[mouth]
50	05407190	[blood]
51	04408223	[phone, telephone]
52	09784701	[actor, thespian, player]
53	07317454	[fire]
54	01642406	[frog, toad, anuran]
55	03539152	[ring, hoop]
56	03181260	[deodorant]
57	02803656	[basement, cellar]
58	03180509	[floss]
59	04516244	[underclothes, underwear]
60	12958438	[carrot]
61	03944520	[pillow]
62	07623214	[lollipop, sucker]
63	08201135	[horde, swarm, drove]
64	12122650	[grass]
65	01677105	[lizard]
66	05570899	[foot, pes]
67	04169767	[seatbelt]
68	02824762	[bedchamber, chamber, bedroom]
69	10344679	[hero]
70	04263630	[sofa, lounge, couch]
71	15080200	[vapour, vapor]
72	09382700	[mountain, mount]
73	03565341	[idol, god]
74	07558676	[love]
75	09950623	[clown, buffoon]
76	02777635	[baggage, luggage]
77	13124818	[tree]
78	00120388	[jumping, jump]
79	02785352	[balloon]
80	09583190	[cupid, amor]
81	13793968	[droplet]
82	14975368	[methane]
83	11478731	[fog]
84	14706294	[molecule]
85	04976072	[blue, blueness]
86	10302734	[carrier, mailman, postman]
87	07658542	[jam]
88	07074002	[pop]
89	03549540	[house]
90	13477888	[decay]
91	07034009	[music]
92	06287933	[tv, telecasting, television, video]
93	07499687	[ambition, dream, aspiration]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	04233049	[skateboard]
96	02506148	[elephant]
97	09339360	[island]
98	11547628	[x-ray]
99	04969961	[red, redness]
