#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	07135232	[call, yell, cry, outcry, shout]
1	06370600	[website, site]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	03931348	[photograph, exposure, photo, pic, picture]
4	03226423	[door]
5	07558676	[love]
6	02852392	[cover, blanket]
7	06820056	[number, numeral]
8	07317454	[fire]
9	05396148	[ticker, pump, heart]
10	08293641	[school]
11	08893849	[london]
12	03565341	[idol, god]
13	15162842	[vacation, holiday]
14	02824762	[bedchamber, chamber, bedroom]
15	04594951	[window]
16	09240137	[beach]
17	09559169	[god]
18	07324399	[motion, movement]
19	09569105	[ghost]
20	09784701	[actor, thespian, player]
21	09339360	[island]
22	04386330	[table]
23	07499687	[ambition, dream, aspiration]
24	15262047	[summer, summertime]
25	06422547	[book]
26	03086983	[computer]
27	06790941	[gag, jest, jape, joke, laugh]
28	09846929	[baby, babe, infant]
29	06287933	[tv, telecasting, television, video]
30	10344679	[hero]
31	10352098	[mother]
32	02781674	[ball]
33	10043844	[domestic]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	04408223	[phone, telephone]
36	00472688	[ball, baseball]
37	02803656	[basement, cellar]
38	04969961	[red, redness]
39	03036237	[cinema]
40	15236602	[june]
41	07034009	[music]
42	00120388	[jumping, jump]
43	02961779	[automobile, auto, car, machine, motorcar]
44	05262259	[hair]
45	14869913	[h2o, water]
46	14048353	[sleep, slumber]
47	05570899	[foot, pes]
48	13407086	[currency]
49	04263630	[sofa, lounge, couch]
50	08201135	[horde, swarm, drove]
51	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
52	10713754	[teacher, instructor]
53	03637568	[ladder]
54	09895920	[brother]
55	07591291	[dinner]
56	10686626	[stupid, dullard, dolt]
57	05138912	[altitude, height]
58	08196373	[rich]
59	05407190	[blood]
60	02086723	[dog]
61	07456888	[spin]
62	04976072	[blue, blueness]
63	13149924	[stalk, stem]
64	09382700	[mountain, mount]
65	03539152	[ring, hoop]
66	08206141	[circus]
67	07074002	[pop]
68	07556254	[defeat, frustration]
69	03472916	[gun]
70	10895767	[obama]
71	03241438	[dress, frock]
72	03005231	[chair]
73	10372030	[neighbour, neighbor]
74	13124818	[tree]
75	05309998	[mouth]
76	10541255	[reporter, newsman]
77	03934354	[piano, pianoforte]
78	10518940	[queen]
79	07726361	[murphy, tater, potato, spud]
80	07590167	[breakfast]
81	04125115	[carpeting, rug, carpet]
82	10148670	[heavyweight, whale, giant, hulk]
83	02124272	[cat]
84	11521799	[rain, rainfall]
85	07658542	[jam]
86	02777635	[baggage, luggage]
87	12122650	[grass]
88	07728304	[chip, crisp]
89	04481701	[trap]
90	04497386	[truck]
91	02326697	[coney, rabbit, cony]
92	07755101	[apple]
93	08306203	[hip-hop]
94	04396120	[tank]
95	00482004	[basketball, hoops]
96	09950623	[clown, buffoon]
97	15207154	NOT_FOUND
98	04544161	[violin, fiddle]
99	03254045	[pharmacy, drugstore]
