#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07499687	[ambition, dream, aspiration]
2	07135232	[call, yell, cry, outcry, shout]
3	07558676	[love]
4	06287933	[tv, telecasting, television, video]
5	09559169	[god]
6	03565341	[idol, god]
7	06790941	[gag, jest, jape, joke, laugh]
8	00472688	[ball, baseball]
9	00884975	[education, didactics, instruction, pedagogy, teaching]
10	09784701	[actor, thespian, player]
11	03931348	[photograph, exposure, photo, pic, picture]
12	10344679	[hero]
13	02781674	[ball]
14	06370600	[website, site]
15	10713754	[teacher, instructor]
16	00482004	[basketball, hoops]
17	10352098	[mother]
18	05396148	[ticker, pump, heart]
19	06422547	[book]
20	10686626	[stupid, dullard, dolt]
21	15262047	[summer, summertime]
22	03086983	[computer]
23	09569105	[ghost]
24	02852392	[cover, blanket]
25	04386330	[table]
26	09846929	[baby, babe, infant]
27	07034009	[music]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	07556254	[defeat, frustration]
30	08293641	[school]
31	08196373	[rich]
32	10043844	[domestic]
33	02086723	[dog]
34	03036237	[cinema]
35	14048353	[sleep, slumber]
36	07419737	[avalanche]
37	09895920	[brother]
38	10541255	[reporter, newsman]
39	08201135	[horde, swarm, drove]
40	02124272	[cat]
41	08893849	[london]
42	04263630	[sofa, lounge, couch]
43	07902824	[beer]
44	07324399	[motion, movement]
45	06820056	[number, numeral]
46	09339360	[island]
47	15162842	[vacation, holiday]
48	03549540	[house]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	00120388	[jumping, jump]
51	05138912	[altitude, height]
52	07456888	[spin]
53	03226423	[door]
54	07074002	[pop]
55	04408223	[phone, telephone]
56	03241438	[dress, frock]
57	02961779	[automobile, auto, car, machine, motorcar]
58	04481701	[trap]
59	04969961	[red, redness]
60	07317454	[fire]
61	09382700	[mountain, mount]
62	10372030	[neighbour, neighbor]
63	05570899	[foot, pes]
64	10148670	[heavyweight, whale, giant, hulk]
65	15236602	[june]
66	09950623	[clown, buffoon]
67	03796045	[motorcycle, bike]
68	07591291	[dinner]
69	02803656	[basement, cellar]
70	10518940	[queen]
71	13407086	[currency]
72	02824762	[bedchamber, chamber, bedroom]
73	04976072	[blue, blueness]
74	05262259	[hair]
75	04497386	[truck]
76	08206141	[circus]
77	14869913	[h2o, water]
78	05309998	[mouth]
79	09240137	[beach]
80	10895767	[obama]
81	07726361	[murphy, tater, potato, spud]
82	03539152	[ring, hoop]
83	09567238	[vampire, lamia]
84	07590167	[breakfast]
85	04341737	[street]
86	05407190	[blood]
87	04125115	[carpeting, rug, carpet]
88	03472916	[gun]
89	11521799	[rain, rainfall]
90	03005231	[chair]
91	04233049	[skateboard]
92	05722413	[fragrance, scent, perfume, aroma]
93	13149924	[stalk, stem]
94	07755101	[apple]
95	05906432	[ufo]
96	07658542	[jam]
97	10842973	[armstrong]
98	12122650	[grass]
99	03637568	[ladder]
