#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	10352098	[mother]
1	10518940	[queen]
2	09846929	[baby, babe, infant]
3	06422547	[book]
4	15236602	[june]
5	07317454	[fire]
6	09559169	[god]
7	07034009	[music]
8	10344679	[hero]
9	03565341	[idol, god]
10	09895920	[brother]
11	07074002	[pop]
12	07135232	[call, yell, cry, outcry, shout]
13	02086723	[dog]
14	03549540	[house]
15	05407190	[blood]
16	03226423	[door]
17	09569105	[ghost]
18	02124272	[cat]
19	07499687	[ambition, dream, aspiration]
20	04341737	[street]
21	08893849	[london]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	09473312	[sun]
24	08293641	[school]
25	07658542	[jam]
26	02781674	[ball]
27	05309998	[mouth]
28	10842973	[armstrong]
29	00472688	[ball, baseball]
30	07591291	[dinner]
31	02852392	[cover, blanket]
32	01505702	[bird]
33	03472916	[gun]
34	13124818	[tree]
35	10713754	[teacher, instructor]
36	07556254	[defeat, frustration]
37	15162842	[vacation, holiday]
38	04497386	[truck]
39	04594951	[window]
40	05262259	[hair]
41	04408223	[phone, telephone]
42	04969961	[red, redness]
43	00120388	[jumping, jump]
44	02406106	[cow]
45	07324399	[motion, movement]
46	03539152	[ring, hoop]
47	10895767	[obama]
48	07755101	[apple]
49	03005231	[chair]
50	04386330	[table]
51	06370600	[website, site]
52	09339360	[island]
53	02953692	[cannon]
54	15262047	[summer, summertime]
55	07456888	[spin]
56	07590167	[breakfast]
57	08206141	[circus]
58	08196373	[rich]
59	07902824	[beer]
60	09240137	[beach]
61	04396120	[tank]
62	10043844	[domestic]
63	04481701	[trap]
64	07728304	[chip, crisp]
65	03086983	[computer]
66	09382700	[mountain, mount]
67	03931348	[photograph, exposure, photo, pic, picture]
68	07939004	[cocoa, chocolate]
69	03796045	[motorcycle, bike]
70	02506148	[elephant]
71	10372030	[neighbour, neighbor]
72	00482004	[basketball, hoops]
73	11521799	[rain, rainfall]
74	03036237	[cinema]
75	02824762	[bedchamber, chamber, bedroom]
76	06287933	[tv, telecasting, television, video]
77	12122650	[grass]
78	01331343	[virus]
79	05138912	[altitude, height]
80	07889783	[pizza]
81	10148670	[heavyweight, whale, giant, hulk]
82	09784701	[actor, thespian, player]
83	06820056	[number, numeral]
84	03944520	[pillow]
85	08201135	[horde, swarm, drove]
86	02785352	[balloon]
87	03241438	[dress, frock]
88	11478731	[fog]
89	07765558	[lemon]
90	03681809	[lipstick]
91	02537365	[salmon]
92	07419737	[avalanche]
93	02209508	[bee]
94	13149924	[stalk, stem]
95	02803656	[basement, cellar]
96	02951508	[taper, candle]
97	14048353	[sleep, slumber]
98	14869913	[h2o, water]
99	04094238	[rib]
100	08306203	[hip-hop]
101	10541255	[reporter, newsman]
102	04263630	[sofa, lounge, couch]
103	04544161	[violin, fiddle]
104	03934354	[piano, pianoforte]
105	04466597	[towel]
106	07769568	[banana]
107	10302734	[carrier, mailman, postman]
108	02961779	[automobile, auto, car, machine, motorcar]
109	03637568	[ladder]
110	13407086	[currency]
111	11484542	[gravitation, gravity]
112	05722413	[fragrance, scent, perfume, aroma]
113	05570899	[foot, pes]
114	02584588	[dolphin]
115	13477888	[decay]
116	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
117	04125115	[carpeting, rug, carpet]
118	12958438	[carrot]
119	02392211	[donkey]
120	09331478	[berg, iceberg]
121	03914323	[pencil]
122	03167484	[dart]
123	12168056	[bamboo]
124	09583190	[cupid, amor]
125	01677105	[lizard]
126	09567238	[vampire, lamia]
127	08928282	[bali]
128	09493680	[vent, volcano]
129	04976072	[blue, blueness]
130	02777635	[baggage, luggage]
131	07726361	[murphy, tater, potato, spud]
132	09950623	[clown, buffoon]
133	06790941	[gag, jest, jape, joke, laugh]
134	14383864	[spasm, cramp]
135	14706294	[molecule]
136	03254045	[pharmacy, drugstore]
137	05906432	[ufo]
138	14975368	[methane]
139	07623214	[lollipop, sucker]
140	02326697	[coney, rabbit, cony]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	11547628	[x-ray]
143	00884975	[education, didactics, instruction, pedagogy, teaching]
144	03181260	[deodorant]
145	04233049	[skateboard]
146	11271521	[rachmaninoff, rachmaninov]
147	04613932	[spanner, wrench]
148	01864419	[mammalian, mammal]
149	11542373	[uv, ultraviolet]
150	09376006	[meteoroid, meteor]
151	04516244	[underclothes, underwear]
152	15080200	[vapour, vapor]
153	10686626	[stupid, dullard, dolt]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	01642406	[frog, toad, anuran]
159	03193215	[napkin, diaper, nappy]
160	07838173	[catsup, ketchup]
161	03180509	[floss]
162	02441664	[giraffe]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	07270666	[telepathy]
165	04169767	[seatbelt]
166	13793968	[droplet]
167	03788963	[monocle, eyeglass]
168	10672142	[stationer]
169	04378312	[natatorium]
