#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	07135232	[call, yell, cry, outcry, shout]
3	03796045	[motorcycle, bike]
4	00120388	[jumping, jump]
5	07499687	[ambition, dream, aspiration]
6	06790941	[gag, jest, jape, joke, laugh]
7	06287933	[tv, telecasting, television, video]
8	00482004	[basketball, hoops]
9	03472916	[gun]
10	04481701	[trap]
11	09784701	[actor, thespian, player]
12	07317454	[fire]
13	05570899	[foot, pes]
14	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
15	03226423	[door]
16	08201135	[horde, swarm, drove]
17	15262047	[summer, summertime]
18	02852392	[cover, blanket]
19	05309998	[mouth]
20	02086723	[dog]
21	10043844	[domestic]
22	07558676	[love]
23	04233049	[skateboard]
24	04386330	[table]
25	10686626	[stupid, dullard, dolt]
26	04613932	[spanner, wrench]
27	04969961	[red, redness]
28	07456888	[spin]
29	07728304	[chip, crisp]
30	03931348	[photograph, exposure, photo, pic, picture]
31	02124272	[cat]
32	04466597	[towel]
33	03539152	[ring, hoop]
34	04497386	[truck]
35	07902824	[beer]
36	06820056	[number, numeral]
37	00884975	[education, didactics, instruction, pedagogy, teaching]
38	05396148	[ticker, pump, heart]
39	09846929	[baby, babe, infant]
40	10713754	[teacher, instructor]
41	10148670	[heavyweight, whale, giant, hulk]
42	04594951	[window]
43	07556254	[defeat, frustration]
44	03565341	[idol, god]
45	10352098	[mother]
46	08293641	[school]
47	09559169	[god]
48	10344679	[hero]
49	07034009	[music]
50	04976072	[blue, blueness]
51	14869913	[h2o, water]
52	03549540	[house]
53	06422547	[book]
54	05262259	[hair]
55	04341737	[street]
56	04408223	[phone, telephone]
57	06370600	[website, site]
58	14048353	[sleep, slumber]
59	10842973	[armstrong]
60	04396120	[tank]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	11521799	[rain, rainfall]
63	03914323	[pencil]
64	08196373	[rich]
65	03086983	[computer]
66	15162842	[vacation, holiday]
67	04263630	[sofa, lounge, couch]
68	07074002	[pop]
69	04125115	[carpeting, rug, carpet]
70	09240137	[beach]
71	15236602	[june]
72	11484542	[gravitation, gravity]
73	12122650	[grass]
74	09569105	[ghost]
75	03036237	[cinema]
76	09054023	[suisse, switzerland, schweiz, svizzera]
77	09382700	[mountain, mount]
78	05138912	[altitude, height]
79	07623214	[lollipop, sucker]
80	05407190	[blood]
81	02777635	[baggage, luggage]
82	09895920	[brother]
83	02953692	[cannon]
84	08206141	[circus]
85	07324399	[motion, movement]
86	04516244	[underclothes, underwear]
87	05722413	[fragrance, scent, perfume, aroma]
88	03241438	[dress, frock]
89	02785352	[balloon]
90	03637568	[ladder]
91	02326697	[coney, rabbit, cony]
92	08893849	[london]
93	07726361	[murphy, tater, potato, spud]
94	02392211	[donkey]
95	04094238	[rib]
96	10372030	[neighbour, neighbor]
97	07755101	[apple]
98	10302734	[carrier, mailman, postman]
99	02803656	[basement, cellar]
