#query id=82 conceptLabel=Fire conceptURI=07317454  labels=[red, dangerous, smoke, hot, burns]
0	12122650	[grass]
1	09784701	[actor, thespian, player]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	15080200	[vapour, vapor]
4	15262047	[summer, summertime]
5	11478731	[fog]
6	05396148	[ticker, pump, heart]
7	09493680	[vent, volcano]
8	06287933	[tv, telecasting, television, video]
9	00472688	[ball, baseball]
10	04976072	[blue, blueness]
11	14869913	[h2o, water]
12	11521799	[rain, rainfall]
13	07726361	[murphy, tater, potato, spud]
14	02852392	[cover, blanket]
15	05262259	[hair]
16	07317454	[fire]
17	05407190	[blood]
18	02781674	[ball]
19	05309998	[mouth]
20	03931348	[photograph, exposure, photo, pic, picture]
21	05722413	[fragrance, scent, perfume, aroma]
22	13124818	[tree]
23	03241438	[dress, frock]
24	03539152	[ring, hoop]
25	07939004	[cocoa, chocolate]
26	14048353	[sleep, slumber]
27	07074002	[pop]
28	04386330	[table]
29	03226423	[door]
30	04125115	[carpeting, rug, carpet]
31	07902824	[beer]
32	10352098	[mother]
33	07658542	[jam]
34	04481701	[trap]
35	07590167	[breakfast]
36	07728304	[chip, crisp]
37	02961779	[automobile, auto, car, machine, motorcar]
38	09895920	[brother]
39	04594951	[window]
40	05570899	[foot, pes]
41	07556254	[defeat, frustration]
42	02953692	[cannon]
43	09473312	[sun]
44	02803656	[basement, cellar]
45	03472916	[gun]
46	02086723	[dog]
47	04396120	[tank]
48	07558676	[love]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	10842973	[armstrong]
51	07765558	[lemon]
52	04497386	[truck]
53	03549540	[house]
54	02951508	[taper, candle]
55	09846929	[baby, babe, infant]
56	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
57	14975368	[methane]
58	04466597	[towel]
59	09382700	[mountain, mount]
60	08196373	[rich]
61	02124272	[cat]
62	10686626	[stupid, dullard, dolt]
63	10148670	[heavyweight, whale, giant, hulk]
64	09240137	[beach]
65	07889783	[pizza]
66	01505702	[bird]
67	07591291	[dinner]
68	07034009	[music]
69	11542373	[uv, ultraviolet]
70	02785352	[balloon]
71	02506148	[elephant]
72	07135232	[call, yell, cry, outcry, shout]
73	07324399	[motion, movement]
74	06790941	[gag, jest, jape, joke, laugh]
75	00120388	[jumping, jump]
76	09339360	[island]
77	13477888	[decay]
78	15162842	[vacation, holiday]
79	06820056	[number, numeral]
80	07456888	[spin]
81	14383864	[spasm, cramp]
82	08201135	[horde, swarm, drove]
83	10043844	[domestic]
84	10344679	[hero]
85	02777635	[baggage, luggage]
86	03681809	[lipstick]
87	10713754	[teacher, instructor]
88	07499687	[ambition, dream, aspiration]
89	05138912	[altitude, height]
90	02406106	[cow]
91	04263630	[sofa, lounge, couch]
92	12958438	[carrot]
93	13149924	[stalk, stem]
94	12168056	[bamboo]
95	09569105	[ghost]
96	07838173	[catsup, ketchup]
97	06370600	[website, site]
98	04516244	[underclothes, underwear]
99	13793968	[droplet]
