#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	11521799	[rain, rainfall]
1	09382700	[mountain, mount]
2	15262047	[summer, summertime]
3	06287933	[tv, telecasting, television, video]
4	03549540	[house]
5	07135232	[call, yell, cry, outcry, shout]
6	14869913	[h2o, water]
7	11478731	[fog]
8	15162842	[vacation, holiday]
9	04341737	[street]
10	03796045	[motorcycle, bike]
11	02124272	[cat]
12	10043844	[domestic]
13	02326697	[coney, rabbit, cony]
14	04263630	[sofa, lounge, couch]
15	06370600	[website, site]
16	08928282	[bali]
17	04233049	[skateboard]
18	00120388	[jumping, jump]
19	12122650	[grass]
20	01505702	[bird]
21	05309998	[mouth]
22	02086723	[dog]
23	07074002	[pop]
24	09473312	[sun]
25	09569105	[ghost]
26	02824762	[bedchamber, chamber, bedroom]
27	04976072	[blue, blueness]
28	08293641	[school]
29	02584588	[dolphin]
30	08206141	[circus]
31	05138912	[altitude, height]
32	07034009	[music]
33	13124818	[tree]
34	10372030	[neighbour, neighbor]
35	07317454	[fire]
36	01677105	[lizard]
37	03226423	[door]
38	05570899	[foot, pes]
39	01331343	[virus]
40	07658542	[jam]
41	02537365	[salmon]
42	04125115	[carpeting, rug, carpet]
43	08201135	[horde, swarm, drove]
44	10518940	[queen]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	03167484	[dart]
47	04969961	[red, redness]
48	07623214	[lollipop, sucker]
49	09493680	[vent, volcano]
50	02785352	[balloon]
51	13407086	[currency]
52	08306203	[hip-hop]
53	00007846	[individual, someone, person, soul, somebody, mortal]
54	02852392	[cover, blanket]
55	10148670	[heavyweight, whale, giant, hulk]
56	04594951	[window]
57	10302734	[carrier, mailman, postman]
58	02506148	[elephant]
59	01864419	[mammalian, mammal]
60	11542373	[uv, ultraviolet]
61	07324399	[motion, movement]
62	04481701	[trap]
63	09784701	[actor, thespian, player]
64	06422547	[book]
65	03539152	[ring, hoop]
66	06790941	[gag, jest, jape, joke, laugh]
67	03931348	[photograph, exposure, photo, pic, picture]
68	02803656	[basement, cellar]
69	02961779	[automobile, auto, car, machine, motorcar]
70	14048353	[sleep, slumber]
71	07456888	[spin]
72	08893849	[london]
73	13477888	[decay]
74	00472688	[ball, baseball]
75	01642406	[frog, toad, anuran]
76	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
77	02781674	[ball]
78	04386330	[table]
79	06820056	[number, numeral]
80	08196373	[rich]
81	05396148	[ticker, pump, heart]
82	07558676	[love]
83	07591291	[dinner]
84	07499687	[ambition, dream, aspiration]
85	15080200	[vapour, vapor]
86	03086983	[computer]
87	09846929	[baby, babe, infant]
88	04544161	[violin, fiddle]
89	03036237	[cinema]
90	07590167	[breakfast]
91	07419737	[avalanche]
92	00482004	[basketball, hoops]
93	04497386	[truck]
94	05262259	[hair]
95	15236602	[june]
96	09054023	[suisse, switzerland, schweiz, svizzera]
97	03565341	[idol, god]
98	11484542	[gravitation, gravity]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
