#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	04594951	[window]
1	05262259	[hair]
2	05407190	[blood]
3	03226423	[door]
4	04386330	[table]
5	04396120	[tank]
6	03086983	[computer]
7	08893849	[london]
8	00472688	[ball, baseball]
9	07324399	[motion, movement]
10	02781674	[ball]
11	03472916	[gun]
12	07317454	[fire]
13	09473312	[sun]
14	10842973	[armstrong]
15	04408223	[phone, telephone]
16	07728304	[chip, crisp]
17	15236602	[june]
18	10043844	[domestic]
19	00120388	[jumping, jump]
20	03005231	[chair]
21	10518940	[queen]
22	04481701	[trap]
23	03036237	[cinema]
24	03796045	[motorcycle, bike]
25	06422547	[book]
26	07558676	[love]
27	05396148	[ticker, pump, heart]
28	02777635	[baggage, luggage]
29	04341737	[street]
30	02852392	[cover, blanket]
31	03539152	[ring, hoop]
32	03931348	[photograph, exposure, photo, pic, picture]
33	08293641	[school]
34	07456888	[spin]
35	07034009	[music]
36	05138912	[altitude, height]
37	09382700	[mountain, mount]
38	07902824	[beer]
39	07074002	[pop]
40	06370600	[website, site]
41	04497386	[truck]
42	07755101	[apple]
43	10344679	[hero]
44	06820056	[number, numeral]
45	03549540	[house]
46	02124272	[cat]
47	04969961	[red, redness]
48	13124818	[tree]
49	02803656	[basement, cellar]
50	03241438	[dress, frock]
51	01331343	[virus]
52	10895767	[obama]
53	02953692	[cannon]
54	13407086	[currency]
55	05309998	[mouth]
56	00007846	[individual, someone, person, soul, somebody, mortal]
57	11478731	[fog]
58	12122650	[grass]
59	03637568	[ladder]
60	07556254	[defeat, frustration]
61	02785352	[balloon]
62	09240137	[beach]
63	10352098	[mother]
64	03914323	[pencil]
65	10148670	[heavyweight, whale, giant, hulk]
66	09846929	[baby, babe, infant]
67	02086723	[dog]
68	09784701	[actor, thespian, player]
69	01505702	[bird]
70	08196373	[rich]
71	09559169	[god]
72	04263630	[sofa, lounge, couch]
73	09895920	[brother]
74	07499687	[ambition, dream, aspiration]
75	02406106	[cow]
76	05570899	[foot, pes]
77	14869913	[h2o, water]
78	07591291	[dinner]
79	07889783	[pizza]
80	07939004	[cocoa, chocolate]
81	09339360	[island]
82	02824762	[bedchamber, chamber, bedroom]
83	00482004	[basketball, hoops]
84	07419737	[avalanche]
85	03254045	[pharmacy, drugstore]
86	07590167	[breakfast]
87	04125115	[carpeting, rug, carpet]
88	02961779	[automobile, auto, car, machine, motorcar]
89	12958438	[carrot]
90	11521799	[rain, rainfall]
91	10713754	[teacher, instructor]
92	15162842	[vacation, holiday]
93	03565341	[idol, god]
94	06287933	[tv, telecasting, television, video]
95	15262047	[summer, summertime]
96	10372030	[neighbour, neighbor]
97	13149924	[stalk, stem]
98	08206141	[circus]
99	04233049	[skateboard]
100	03681809	[lipstick]
101	09569105	[ghost]
102	14048353	[sleep, slumber]
103	11484542	[gravitation, gravity]
104	08201135	[horde, swarm, drove]
105	07765558	[lemon]
106	02506148	[elephant]
107	08306203	[hip-hop]
108	04544161	[violin, fiddle]
109	04976072	[blue, blueness]
110	07135232	[call, yell, cry, outcry, shout]
111	03193215	[napkin, diaper, nappy]
112	03167484	[dart]
113	03934354	[piano, pianoforte]
114	09493680	[vent, volcano]
115	12168056	[bamboo]
116	02209508	[bee]
117	04516244	[underclothes, underwear]
118	04169767	[seatbelt]
119	14706294	[molecule]
120	02392211	[donkey]
121	13477888	[decay]
122	05722413	[fragrance, scent, perfume, aroma]
123	11547628	[x-ray]
124	10541255	[reporter, newsman]
125	10302734	[carrier, mailman, postman]
126	02951508	[taper, candle]
127	04466597	[towel]
128	04094238	[rib]
129	07658542	[jam]
130	09950623	[clown, buffoon]
131	08928282	[bali]
132	07769568	[banana]
133	03944520	[pillow]
134	00884975	[education, didactics, instruction, pedagogy, teaching]
135	09331478	[berg, iceberg]
136	14975368	[methane]
137	02584588	[dolphin]
138	07623214	[lollipop, sucker]
139	03180509	[floss]
140	02537365	[salmon]
141	03181260	[deodorant]
142	05906432	[ufo]
143	01864419	[mammalian, mammal]
144	01677105	[lizard]
145	15080200	[vapour, vapor]
146	09567238	[vampire, lamia]
147	09054023	[suisse, switzerland, schweiz, svizzera]
148	02326697	[coney, rabbit, cony]
149	11271521	[rachmaninoff, rachmaninov]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	07726361	[murphy, tater, potato, spud]
155	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
156	06790941	[gag, jest, jape, joke, laugh]
157	11542373	[uv, ultraviolet]
158	07838173	[catsup, ketchup]
159	07270666	[telepathy]
160	10672142	[stationer]
161	04613932	[spanner, wrench]
162	13793968	[droplet]
163	09376006	[meteoroid, meteor]
164	10686626	[stupid, dullard, dolt]
165	04378312	[natatorium]
166	09583190	[cupid, amor]
167	14383864	[spasm, cramp]
168	03788963	[monocle, eyeglass]
169	01642406	[frog, toad, anuran]
170	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
171	02441664	[giraffe]
