#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03241438	[dress, frock]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02852392	[cover, blanket]
4	05262259	[hair]
5	06820056	[number, numeral]
6	06287933	[tv, telecasting, television, video]
7	03944520	[pillow]
8	04386330	[table]
9	09784701	[actor, thespian, player]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	15162842	[vacation, holiday]
12	05396148	[ticker, pump, heart]
13	07034009	[music]
14	04125115	[carpeting, rug, carpet]
15	03549540	[house]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	10043844	[domestic]
18	03226423	[door]
19	06422547	[book]
20	03565341	[idol, god]
21	13149924	[stalk, stem]
22	02777635	[baggage, luggage]
23	02824762	[bedchamber, chamber, bedroom]
24	02961779	[automobile, auto, car, machine, motorcar]
25	02803656	[basement, cellar]
26	07324399	[motion, movement]
27	07558676	[love]
28	00120388	[jumping, jump]
29	03086983	[computer]
30	09559169	[god]
31	04408223	[phone, telephone]
32	07499687	[ambition, dream, aspiration]
33	07456888	[spin]
34	00472688	[ball, baseball]
35	03193215	[napkin, diaper, nappy]
36	03914323	[pencil]
37	06790941	[gag, jest, jape, joke, laugh]
38	03539152	[ring, hoop]
39	07317454	[fire]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	02781674	[ball]
42	08196373	[rich]
43	07135232	[call, yell, cry, outcry, shout]
44	05138912	[altitude, height]
45	04594951	[window]
46	10352098	[mother]
47	15262047	[summer, summertime]
48	04466597	[towel]
49	09339360	[island]
50	04341737	[street]
51	03472916	[gun]
52	12168056	[bamboo]
53	03005231	[chair]
54	11484542	[gravitation, gravity]
55	05570899	[foot, pes]
56	10713754	[teacher, instructor]
57	07591291	[dinner]
58	06370600	[website, site]
59	09846929	[baby, babe, infant]
60	08293641	[school]
61	04481701	[trap]
62	03934354	[piano, pianoforte]
63	03637568	[ladder]
64	11521799	[rain, rainfall]
65	04976072	[blue, blueness]
66	07074002	[pop]
67	03036237	[cinema]
68	13407086	[currency]
69	10344679	[hero]
70	05407190	[blood]
71	10518940	[queen]
72	03796045	[motorcycle, bike]
73	10302734	[carrier, mailman, postman]
74	08893849	[london]
75	07590167	[breakfast]
76	04969961	[red, redness]
77	14048353	[sleep, slumber]
78	09569105	[ghost]
79	12122650	[grass]
80	07658542	[jam]
81	09240137	[beach]
82	09382700	[mountain, mount]
83	10148670	[heavyweight, whale, giant, hulk]
84	07728304	[chip, crisp]
85	08306203	[hip-hop]
86	00482004	[basketball, hoops]
87	08201135	[horde, swarm, drove]
88	10541255	[reporter, newsman]
89	13477888	[decay]
90	09895920	[brother]
91	04094238	[rib]
92	01677105	[lizard]
93	13793968	[droplet]
94	10686626	[stupid, dullard, dolt]
95	05722413	[fragrance, scent, perfume, aroma]
96	04544161	[violin, fiddle]
97	04216306	NOT_FOUND
98	04497386	[truck]
99	08206141	[circus]
