#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	04497386	[truck]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	07728304	[chip, crisp]
5	00120388	[jumping, jump]
6	10842973	[armstrong]
7	08201135	[horde, swarm, drove]
8	04233049	[skateboard]
9	10148670	[heavyweight, whale, giant, hulk]
10	02777635	[baggage, luggage]
11	05396148	[ticker, pump, heart]
12	03472916	[gun]
13	04396120	[tank]
14	05722413	[fragrance, scent, perfume, aroma]
15	02086723	[dog]
16	09784701	[actor, thespian, player]
17	03226423	[door]
18	07317454	[fire]
19	07755101	[apple]
20	02392211	[donkey]
21	05570899	[foot, pes]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	09382700	[mountain, mount]
24	04516244	[underclothes, underwear]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	10302734	[carrier, mailman, postman]
27	00472688	[ball, baseball]
28	03931348	[photograph, exposure, photo, pic, picture]
29	09846929	[baby, babe, infant]
30	04263630	[sofa, lounge, couch]
31	03637568	[ladder]
32	04976072	[blue, blueness]
33	13124818	[tree]
34	06287933	[tv, telecasting, television, video]
35	06820056	[number, numeral]
36	03086983	[computer]
37	04408223	[phone, telephone]
38	12122650	[grass]
39	02781674	[ball]
40	07456888	[spin]
41	00482004	[basketball, hoops]
42	04969961	[red, redness]
43	04594951	[window]
44	02124272	[cat]
45	07499687	[ambition, dream, aspiration]
46	02953692	[cannon]
47	04544161	[violin, fiddle]
48	07902824	[beer]
49	10713754	[teacher, instructor]
50	02785352	[balloon]
51	03565341	[idol, god]
52	04341737	[street]
53	04125115	[carpeting, rug, carpet]
54	05262259	[hair]
55	02852392	[cover, blanket]
56	07726361	[murphy, tater, potato, spud]
57	14869913	[h2o, water]
58	04386330	[table]
59	03167484	[dart]
60	11484542	[gravitation, gravity]
61	10344679	[hero]
62	09240137	[beach]
63	03549540	[house]
64	02824762	[bedchamber, chamber, bedroom]
65	15262047	[summer, summertime]
66	03934354	[piano, pianoforte]
67	07074002	[pop]
68	03539152	[ring, hoop]
69	09331478	[berg, iceberg]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	13407086	[currency]
72	07889783	[pizza]
73	10043844	[domestic]
74	04466597	[towel]
75	09895920	[brother]
76	07558676	[love]
77	09054023	[suisse, switzerland, schweiz, svizzera]
78	06790941	[gag, jest, jape, joke, laugh]
79	03254045	[pharmacy, drugstore]
80	07556254	[defeat, frustration]
81	07623214	[lollipop, sucker]
82	07034009	[music]
83	09569105	[ghost]
84	04481701	[trap]
85	05138912	[altitude, height]
86	02326697	[coney, rabbit, cony]
87	02803656	[basement, cellar]
88	03914323	[pencil]
89	05309998	[mouth]
90	07135232	[call, yell, cry, outcry, shout]
91	12168056	[bamboo]
92	03241438	[dress, frock]
93	01505702	[bird]
94	10352098	[mother]
95	15162842	[vacation, holiday]
96	03193215	[napkin, diaper, nappy]
97	08206141	[circus]
98	03788963	[monocle, eyeglass]
99	11478731	[fog]
