#query id=14 conceptLabel=Bamboo conceptURI=12168056  labels=[lucky, panda, china, plant, asia]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	10148670	[heavyweight, whale, giant, hulk]
3	01864419	[mammalian, mammal]
4	02961779	[automobile, auto, car, machine, motorcar]
5	09846929	[baby, babe, infant]
6	02584588	[dolphin]
7	10043844	[domestic]
8	07135232	[call, yell, cry, outcry, shout]
9	01642406	[frog, toad, anuran]
10	02506148	[elephant]
11	01505702	[bird]
12	07558676	[love]
13	14869913	[h2o, water]
14	07499687	[ambition, dream, aspiration]
15	02124272	[cat]
16	10686626	[stupid, dullard, dolt]
17	06370600	[website, site]
18	13407086	[currency]
19	02086723	[dog]
20	02441664	[giraffe]
21	05396148	[ticker, pump, heart]
22	07755101	[apple]
23	01677105	[lizard]
24	13124818	[tree]
25	02406106	[cow]
26	02326697	[coney, rabbit, cony]
27	07317454	[fire]
28	03565341	[idol, god]
29	09784701	[actor, thespian, player]
30	06820056	[number, numeral]
31	00472688	[ball, baseball]
32	12122650	[grass]
33	10352098	[mother]
34	02781674	[ball]
35	01331343	[virus]
36	02209508	[bee]
37	04396120	[tank]
38	04497386	[truck]
39	10344679	[hero]
40	13149924	[stalk, stem]
41	07726361	[murphy, tater, potato, spud]
42	08893849	[london]
43	12168056	[bamboo]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	15262047	[summer, summertime]
46	07769568	[banana]
47	09339360	[island]
48	07074002	[pop]
49	09569105	[ghost]
50	09473312	[sun]
51	07889783	[pizza]
52	09895920	[brother]
53	03931348	[photograph, exposure, photo, pic, picture]
54	09559169	[god]
55	02852392	[cover, blanket]
56	03226423	[door]
57	00884975	[education, didactics, instruction, pedagogy, teaching]
58	07939004	[cocoa, chocolate]
59	14975368	[methane]
60	08196373	[rich]
61	03086983	[computer]
62	06422547	[book]
63	06287933	[tv, telecasting, television, video]
64	15236602	[june]
65	07728304	[chip, crisp]
66	10895767	[obama]
67	14048353	[sleep, slumber]
68	05407190	[blood]
69	11521799	[rain, rainfall]
70	09382700	[mountain, mount]
71	05722413	[fragrance, scent, perfume, aroma]
72	09567238	[vampire, lamia]
73	04408223	[phone, telephone]
74	07556254	[defeat, frustration]
75	04969961	[red, redness]
76	00120388	[jumping, jump]
77	04386330	[table]
78	07623214	[lollipop, sucker]
79	05309998	[mouth]
80	02537365	[salmon]
81	10372030	[neighbour, neighbor]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	03549540	[house]
84	02392211	[donkey]
85	15080200	[vapour, vapor]
86	07902824	[beer]
87	15162842	[vacation, holiday]
88	05570899	[foot, pes]
89	04341737	[street]
90	09054023	[suisse, switzerland, schweiz, svizzera]
91	04976072	[blue, blueness]
92	10302734	[carrier, mailman, postman]
93	07324399	[motion, movement]
94	08293641	[school]
95	08201135	[horde, swarm, drove]
96	02803656	[basement, cellar]
97	03796045	[motorcycle, bike]
98	05262259	[hair]
99	13477888	[decay]
