#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	05396148	[ticker, pump, heart]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	05570899	[foot, pes]
4	05407190	[blood]
5	10713754	[teacher, instructor]
6	03254045	[pharmacy, drugstore]
7	02852392	[cover, blanket]
8	03549540	[house]
9	05262259	[hair]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	03226423	[door]
12	06370600	[website, site]
13	07135232	[call, yell, cry, outcry, shout]
14	06820056	[number, numeral]
15	04969961	[red, redness]
16	04594951	[window]
17	14048353	[sleep, slumber]
18	02803656	[basement, cellar]
19	02961779	[automobile, auto, car, machine, motorcar]
20	07317454	[fire]
21	00472688	[ball, baseball]
22	04976072	[blue, blueness]
23	04408223	[phone, telephone]
24	10352098	[mother]
25	15262047	[summer, summertime]
26	14869913	[h2o, water]
27	02086723	[dog]
28	02781674	[ball]
29	08293641	[school]
30	07558676	[love]
31	05309998	[mouth]
32	03180509	[floss]
33	04386330	[table]
34	03086983	[computer]
35	02824762	[bedchamber, chamber, bedroom]
36	04263630	[sofa, lounge, couch]
37	06790941	[gag, jest, jape, joke, laugh]
38	06287933	[tv, telecasting, television, video]
39	01331343	[virus]
40	02124272	[cat]
41	10541255	[reporter, newsman]
42	03241438	[dress, frock]
43	10302734	[carrier, mailman, postman]
44	04094238	[rib]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	10043844	[domestic]
47	09784701	[actor, thespian, player]
48	03539152	[ring, hoop]
49	07499687	[ambition, dream, aspiration]
50	06422547	[book]
51	04396120	[tank]
52	01864419	[mammalian, mammal]
53	09569105	[ghost]
54	05722413	[fragrance, scent, perfume, aroma]
55	05138912	[altitude, height]
56	07556254	[defeat, frustration]
57	04125115	[carpeting, rug, carpet]
58	04341737	[street]
59	13124818	[tree]
60	09382700	[mountain, mount]
61	14383864	[spasm, cramp]
62	11521799	[rain, rainfall]
63	01505702	[bird]
64	07728304	[chip, crisp]
65	10518940	[queen]
66	03472916	[gun]
67	09895920	[brother]
68	03005231	[chair]
69	02406106	[cow]
70	03565341	[idol, god]
71	09559169	[god]
72	15162842	[vacation, holiday]
73	08201135	[horde, swarm, drove]
74	04516244	[underclothes, underwear]
75	07726361	[murphy, tater, potato, spud]
76	00120388	[jumping, jump]
77	11478731	[fog]
78	03681809	[lipstick]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	03914323	[pencil]
81	07324399	[motion, movement]
82	10372030	[neighbour, neighbor]
83	10344679	[hero]
84	11484542	[gravitation, gravity]
85	03934354	[piano, pianoforte]
86	04497386	[truck]
87	02777635	[baggage, luggage]
88	07591291	[dinner]
89	08893849	[london]
90	10148670	[heavyweight, whale, giant, hulk]
91	13149924	[stalk, stem]
92	09473312	[sun]
93	15236602	[june]
94	08196373	[rich]
95	13477888	[decay]
96	09240137	[beach]
97	03944520	[pillow]
98	10895767	[obama]
99	09493680	[vent, volcano]
