#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05262259	[hair]
1	04466597	[towel]
2	05407190	[blood]
3	02086723	[dog]
4	05309998	[mouth]
5	03226423	[door]
6	04125115	[carpeting, rug, carpet]
7	02124272	[cat]
8	09846929	[baby, babe, infant]
9	03944520	[pillow]
10	02781674	[ball]
11	13124818	[tree]
12	03681809	[lipstick]
13	03005231	[chair]
14	02406106	[cow]
15	04594951	[window]
16	04481701	[trap]
17	00472688	[ball, baseball]
18	04497386	[truck]
19	03914323	[pencil]
20	12168056	[bamboo]
21	04386330	[table]
22	12122650	[grass]
23	07728304	[chip, crisp]
24	03539152	[ring, hoop]
25	05722413	[fragrance, scent, perfume, aroma]
26	04263630	[sofa, lounge, couch]
27	03472916	[gun]
28	07902824	[beer]
29	02506148	[elephant]
30	00120388	[jumping, jump]
31	07558676	[love]
32	00007846	[individual, someone, person, soul, somebody, mortal]
33	03241438	[dress, frock]
34	10352098	[mother]
35	04094238	[rib]
36	02777635	[baggage, luggage]
37	04396120	[tank]
38	04969961	[red, redness]
39	05396148	[ticker, pump, heart]
40	03796045	[motorcycle, bike]
41	01505702	[bird]
42	02852392	[cover, blanket]
43	07939004	[cocoa, chocolate]
44	10148670	[heavyweight, whale, giant, hulk]
45	07317454	[fire]
46	07456888	[spin]
47	02803656	[basement, cellar]
48	07889783	[pizza]
49	12958438	[carrot]
50	03637568	[ladder]
51	07755101	[apple]
52	03565341	[idol, god]
53	03549540	[house]
54	03086983	[computer]
55	07769568	[banana]
56	07074002	[pop]
57	11478731	[fog]
58	00482004	[basketball, hoops]
59	02785352	[balloon]
60	09473312	[sun]
61	09569105	[ghost]
62	13149924	[stalk, stem]
63	01677105	[lizard]
64	04341737	[street]
65	06422547	[book]
66	07591291	[dinner]
67	08196373	[rich]
68	09559169	[god]
69	07658542	[jam]
70	02392211	[donkey]
71	07765558	[lemon]
72	07135232	[call, yell, cry, outcry, shout]
73	14869913	[h2o, water]
74	01331343	[virus]
75	03193215	[napkin, diaper, nappy]
76	10043844	[domestic]
77	10518940	[queen]
78	07034009	[music]
79	02951508	[taper, candle]
80	04408223	[phone, telephone]
81	10344679	[hero]
82	02824762	[bedchamber, chamber, bedroom]
83	07590167	[breakfast]
84	08206141	[circus]
85	08293641	[school]
86	08201135	[horde, swarm, drove]
87	05570899	[foot, pes]
88	09240137	[beach]
89	02537365	[salmon]
90	03254045	[pharmacy, drugstore]
91	02953692	[cannon]
92	10713754	[teacher, instructor]
93	04516244	[underclothes, underwear]
94	03181260	[deodorant]
95	07623214	[lollipop, sucker]
96	10372030	[neighbour, neighbor]
97	03931348	[photograph, exposure, photo, pic, picture]
98	09895920	[brother]
99	07324399	[motion, movement]
100	14048353	[sleep, slumber]
101	09382700	[mountain, mount]
102	07556254	[defeat, frustration]
103	11521799	[rain, rainfall]
104	05138912	[altitude, height]
105	02584588	[dolphin]
106	09950623	[clown, buffoon]
107	04613932	[spanner, wrench]
108	03167484	[dart]
109	10842973	[armstrong]
110	10895767	[obama]
111	14706294	[molecule]
112	04233049	[skateboard]
113	02209508	[bee]
114	15162842	[vacation, holiday]
115	09331478	[berg, iceberg]
116	07499687	[ambition, dream, aspiration]
117	13477888	[decay]
118	11484542	[gravitation, gravity]
119	04544161	[violin, fiddle]
120	06370600	[website, site]
121	08893849	[london]
122	02961779	[automobile, auto, car, machine, motorcar]
123	03180509	[floss]
124	09339360	[island]
125	15262047	[summer, summertime]
126	03036237	[cinema]
127	13407086	[currency]
128	04976072	[blue, blueness]
129	15236602	[june]
130	07419737	[avalanche]
131	14975368	[methane]
132	09493680	[vent, volcano]
133	02326697	[coney, rabbit, cony]
134	10302734	[carrier, mailman, postman]
135	04169767	[seatbelt]
136	11547628	[x-ray]
137	02441664	[giraffe]
138	14383864	[spasm, cramp]
139	09784701	[actor, thespian, player]
140	13793968	[droplet]
141	07726361	[murphy, tater, potato, spud]
142	09583190	[cupid, amor]
143	03934354	[piano, pianoforte]
144	06820056	[number, numeral]
145	06287933	[tv, telecasting, television, video]
146	01864419	[mammalian, mammal]
147	08306203	[hip-hop]
148	15080200	[vapour, vapor]
149	01642406	[frog, toad, anuran]
150	11542373	[uv, ultraviolet]
151	10541255	[reporter, newsman]
152	06790941	[gag, jest, jape, joke, laugh]
153	07838173	[catsup, ketchup]
154	08928282	[bali]
155	03788963	[monocle, eyeglass]
156	09567238	[vampire, lamia]
157	05906432	[ufo]
158	10686626	[stupid, dullard, dolt]
159	04216306	NOT_FOUND
160	15207154	NOT_FOUND
161	04564934	NOT_FOUND
162	03350333	NOT_FOUND
163	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
164	07270666	[telepathy]
165	09376006	[meteoroid, meteor]
166	11271521	[rachmaninoff, rachmaninov]
167	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
168	00884975	[education, didactics, instruction, pedagogy, teaching]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	04378312	[natatorium]
171	10672142	[stationer]
