#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	03226423	[door]
3	07317454	[fire]
4	07499687	[ambition, dream, aspiration]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07324399	[motion, movement]
7	07135232	[call, yell, cry, outcry, shout]
8	02852392	[cover, blanket]
9	09784701	[actor, thespian, player]
10	09339360	[island]
11	00120388	[jumping, jump]
12	03549540	[house]
13	05396148	[ticker, pump, heart]
14	10344679	[hero]
15	06790941	[gag, jest, jape, joke, laugh]
16	04386330	[table]
17	08201135	[horde, swarm, drove]
18	04408223	[phone, telephone]
19	05570899	[foot, pes]
20	00472688	[ball, baseball]
21	02961779	[automobile, auto, car, machine, motorcar]
22	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
23	04969961	[red, redness]
24	15262047	[summer, summertime]
25	11484542	[gravitation, gravity]
26	04594951	[window]
27	02803656	[basement, cellar]
28	07558676	[love]
29	03086983	[computer]
30	06422547	[book]
31	04481701	[trap]
32	03539152	[ring, hoop]
33	06370600	[website, site]
34	02781674	[ball]
35	10148670	[heavyweight, whale, giant, hulk]
36	09846929	[baby, babe, infant]
37	06820056	[number, numeral]
38	03565341	[idol, god]
39	05138912	[altitude, height]
40	09569105	[ghost]
41	14869913	[h2o, water]
42	07034009	[music]
43	09382700	[mountain, mount]
44	03472916	[gun]
45	04976072	[blue, blueness]
46	01677105	[lizard]
47	02124272	[cat]
48	02086723	[dog]
49	02824762	[bedchamber, chamber, bedroom]
50	05309998	[mouth]
51	04341737	[street]
52	03241438	[dress, frock]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	07456888	[spin]
55	13149924	[stalk, stem]
56	09376006	[meteoroid, meteor]
57	11478731	[fog]
58	04263630	[sofa, lounge, couch]
59	09473312	[sun]
60	05407190	[blood]
61	11547628	[x-ray]
62	14048353	[sleep, slumber]
63	09559169	[god]
64	02785352	[balloon]
65	13477888	[decay]
66	09493680	[vent, volcano]
67	04497386	[truck]
68	08206141	[circus]
69	01505702	[bird]
70	05262259	[hair]
71	13124818	[tree]
72	03637568	[ladder]
73	03036237	[cinema]
74	11521799	[rain, rainfall]
75	11542373	[uv, ultraviolet]
76	09240137	[beach]
77	07074002	[pop]
78	10352098	[mother]
79	00884975	[education, didactics, instruction, pedagogy, teaching]
80	04125115	[carpeting, rug, carpet]
81	14975368	[methane]
82	07728304	[chip, crisp]
83	02326697	[coney, rabbit, cony]
84	03796045	[motorcycle, bike]
85	15162842	[vacation, holiday]
86	10043844	[domestic]
87	01642406	[frog, toad, anuran]
88	13793968	[droplet]
89	00482004	[basketball, hoops]
90	10302734	[carrier, mailman, postman]
91	07556254	[defeat, frustration]
92	03005231	[chair]
93	10518940	[queen]
94	08196373	[rich]
95	08893849	[london]
96	10686626	[stupid, dullard, dolt]
97	05722413	[fragrance, scent, perfume, aroma]
98	09583190	[cupid, amor]
99	09950623	[clown, buffoon]
