#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	15262047	[summer, summertime]
3	07317454	[fire]
4	06287933	[tv, telecasting, television, video]
5	05396148	[ticker, pump, heart]
6	00472688	[ball, baseball]
7	04976072	[blue, blueness]
8	02852392	[cover, blanket]
9	11521799	[rain, rainfall]
10	05262259	[hair]
11	14869913	[h2o, water]
12	02781674	[ball]
13	03931348	[photograph, exposure, photo, pic, picture]
14	03472916	[gun]
15	13124818	[tree]
16	03241438	[dress, frock]
17	04497386	[truck]
18	07728304	[chip, crisp]
19	03539152	[ring, hoop]
20	07939004	[cocoa, chocolate]
21	07074002	[pop]
22	04386330	[table]
23	03226423	[door]
24	04125115	[carpeting, rug, carpet]
25	07902824	[beer]
26	05407190	[blood]
27	07658542	[jam]
28	07590167	[breakfast]
29	05138912	[altitude, height]
30	04481701	[trap]
31	11484542	[gravitation, gravity]
32	14706294	[molecule]
33	02951508	[taper, candle]
34	05570899	[foot, pes]
35	04396120	[tank]
36	13477888	[decay]
37	12122650	[grass]
38	11478731	[fog]
39	09473312	[sun]
40	05309998	[mouth]
41	06820056	[number, numeral]
42	02086723	[dog]
43	07558676	[love]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	07765558	[lemon]
46	09846929	[baby, babe, infant]
47	04594951	[window]
48	14975368	[methane]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	02953692	[cannon]
51	09382700	[mountain, mount]
52	05722413	[fragrance, scent, perfume, aroma]
53	08196373	[rich]
54	02124272	[cat]
55	10148670	[heavyweight, whale, giant, hulk]
56	09240137	[beach]
57	07889783	[pizza]
58	01505702	[bird]
59	07591291	[dinner]
60	07034009	[music]
61	14048353	[sleep, slumber]
62	07456888	[spin]
63	12168056	[bamboo]
64	02506148	[elephant]
65	02406106	[cow]
66	07135232	[call, yell, cry, outcry, shout]
67	09784701	[actor, thespian, player]
68	07324399	[motion, movement]
69	06790941	[gag, jest, jape, joke, laugh]
70	00120388	[jumping, jump]
71	15162842	[vacation, holiday]
72	03549540	[house]
73	09339360	[island]
74	02803656	[basement, cellar]
75	15080200	[vapour, vapor]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	07726361	[murphy, tater, potato, spud]
78	13149924	[stalk, stem]
79	06422547	[book]
80	09493680	[vent, volcano]
81	04466597	[towel]
82	10043844	[domestic]
83	08201135	[horde, swarm, drove]
84	03681809	[lipstick]
85	07499687	[ambition, dream, aspiration]
86	04263630	[sofa, lounge, couch]
87	12958438	[carrot]
88	03086983	[computer]
89	02777635	[baggage, luggage]
90	09569105	[ghost]
91	07838173	[catsup, ketchup]
92	06370600	[website, site]
93	04516244	[underclothes, underwear]
94	02824762	[bedchamber, chamber, bedroom]
95	03565341	[idol, god]
96	03914323	[pencil]
97	07769568	[banana]
98	07556254	[defeat, frustration]
99	07755101	[apple]
