#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	14869913	[h2o, water]
3	09339360	[island]
4	01505702	[bird]
5	05309998	[mouth]
6	11521799	[rain, rainfall]
7	02584588	[dolphin]
8	02086723	[dog]
9	02124272	[cat]
10	01864419	[mammalian, mammal]
11	02506148	[elephant]
12	00120388	[jumping, jump]
13	01642406	[frog, toad, anuran]
14	12122650	[grass]
15	15262047	[summer, summertime]
16	02537365	[salmon]
17	04481701	[trap]
18	09846929	[baby, babe, infant]
19	02406106	[cow]
20	05138912	[altitude, height]
21	09382700	[mountain, mount]
22	02326697	[coney, rabbit, cony]
23	09240137	[beach]
24	05407190	[blood]
25	13124818	[tree]
26	02852392	[cover, blanket]
27	10043844	[domestic]
28	01331343	[virus]
29	08196373	[rich]
30	04969961	[red, redness]
31	02785352	[balloon]
32	12168056	[bamboo]
33	07135232	[call, yell, cry, outcry, shout]
34	09473312	[sun]
35	04976072	[blue, blueness]
36	09784701	[actor, thespian, player]
37	03931348	[photograph, exposure, photo, pic, picture]
38	03796045	[motorcycle, bike]
39	11478731	[fog]
40	07726361	[murphy, tater, potato, spud]
41	02781674	[ball]
42	05396148	[ticker, pump, heart]
43	00472688	[ball, baseball]
44	14048353	[sleep, slumber]
45	04386330	[table]
46	07558676	[love]
47	07499687	[ambition, dream, aspiration]
48	03549540	[house]
49	09569105	[ghost]
50	13149924	[stalk, stem]
51	07317454	[fire]
52	09493680	[vent, volcano]
53	05570899	[foot, pes]
54	01677105	[lizard]
55	06370600	[website, site]
56	07769568	[banana]
57	11484542	[gravitation, gravity]
58	06422547	[book]
59	10372030	[neighbour, neighbor]
60	05262259	[hair]
61	07324399	[motion, movement]
62	04233049	[skateboard]
63	00482004	[basketball, hoops]
64	10302734	[carrier, mailman, postman]
65	10713754	[teacher, instructor]
66	07728304	[chip, crisp]
67	03167484	[dart]
68	06820056	[number, numeral]
69	02961779	[automobile, auto, car, machine, motorcar]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	03086983	[computer]
72	07456888	[spin]
73	15162842	[vacation, holiday]
74	06790941	[gag, jest, jape, joke, laugh]
75	03539152	[ring, hoop]
76	07939004	[cocoa, chocolate]
77	04125115	[carpeting, rug, carpet]
78	05722413	[fragrance, scent, perfume, aroma]
79	08201135	[horde, swarm, drove]
80	13477888	[decay]
81	03226423	[door]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	03637568	[ladder]
84	06287933	[tv, telecasting, television, video]
85	04497386	[truck]
86	07902824	[beer]
87	07765558	[lemon]
88	07034009	[music]
89	15080200	[vapour, vapor]
90	12958438	[carrot]
91	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
92	03565341	[idol, god]
93	04263630	[sofa, lounge, couch]
94	07591291	[dinner]
95	02951508	[taper, candle]
96	07889783	[pizza]
97	02441664	[giraffe]
98	10344679	[hero]
99	07590167	[breakfast]
