#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	06422547	[book]
4	06790941	[gag, jest, jape, joke, laugh]
5	03086983	[computer]
6	00472688	[ball, baseball]
7	04408223	[phone, telephone]
8	09473312	[sun]
9	02781674	[ball]
10	02852392	[cover, blanket]
11	06287933	[tv, telecasting, television, video]
12	07456888	[spin]
13	07324399	[motion, movement]
14	10352098	[mother]
15	02961779	[automobile, auto, car, machine, motorcar]
16	06370600	[website, site]
17	03226423	[door]
18	09784701	[actor, thespian, player]
19	05396148	[ticker, pump, heart]
20	07558676	[love]
21	07728304	[chip, crisp]
22	03565341	[idol, god]
23	04481701	[trap]
24	04386330	[table]
25	07034009	[music]
26	06820056	[number, numeral]
27	09559169	[god]
28	03549540	[house]
29	10344679	[hero]
30	09846929	[baby, babe, infant]
31	07499687	[ambition, dream, aspiration]
32	10686626	[stupid, dullard, dolt]
33	07074002	[pop]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	00884975	[education, didactics, instruction, pedagogy, teaching]
36	02086723	[dog]
37	07755101	[apple]
38	10541255	[reporter, newsman]
39	04594951	[window]
40	00482004	[basketball, hoops]
41	07726361	[murphy, tater, potato, spud]
42	10895767	[obama]
43	03914323	[pencil]
44	04125115	[carpeting, rug, carpet]
45	09339360	[island]
46	15262047	[summer, summertime]
47	08293641	[school]
48	02777635	[baggage, luggage]
49	05262259	[hair]
50	09569105	[ghost]
51	04516244	[underclothes, underwear]
52	14869913	[h2o, water]
53	02803656	[basement, cellar]
54	03193215	[napkin, diaper, nappy]
55	13124818	[tree]
56	03241438	[dress, frock]
57	04969961	[red, redness]
58	07317454	[fire]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	02124272	[cat]
61	10713754	[teacher, instructor]
62	03472916	[gun]
63	03934354	[piano, pianoforte]
64	05722413	[fragrance, scent, perfume, aroma]
65	09382700	[mountain, mount]
66	10148670	[heavyweight, whale, giant, hulk]
67	04976072	[blue, blueness]
68	07556254	[defeat, frustration]
69	04263630	[sofa, lounge, couch]
70	09895920	[brother]
71	08196373	[rich]
72	02951508	[taper, candle]
73	03036237	[cinema]
74	10043844	[domestic]
75	05138912	[altitude, height]
76	03681809	[lipstick]
77	00120388	[jumping, jump]
78	09950623	[clown, buffoon]
79	03539152	[ring, hoop]
80	15162842	[vacation, holiday]
81	07591291	[dinner]
82	05407190	[blood]
83	04466597	[towel]
84	07623214	[lollipop, sucker]
85	09240137	[beach]
86	07902824	[beer]
87	04544161	[violin, fiddle]
88	05309998	[mouth]
89	15236602	[june]
90	03637568	[ladder]
91	13149924	[stalk, stem]
92	07939004	[cocoa, chocolate]
93	07658542	[jam]
94	08306203	[hip-hop]
95	13407086	[currency]
96	14048353	[sleep, slumber]
97	03254045	[pharmacy, drugstore]
98	02824762	[bedchamber, chamber, bedroom]
99	04341737	[street]
