#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04396120	[tank]
2	02852392	[cover, blanket]
3	04497386	[truck]
4	02953692	[cannon]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	03226423	[door]
7	14869913	[h2o, water]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	07135232	[call, yell, cry, outcry, shout]
10	08201135	[horde, swarm, drove]
11	11521799	[rain, rainfall]
12	04969961	[red, redness]
13	05396148	[ticker, pump, heart]
14	05570899	[foot, pes]
15	03549540	[house]
16	06820056	[number, numeral]
17	10043844	[domestic]
18	03931348	[photograph, exposure, photo, pic, picture]
19	04481701	[trap]
20	03796045	[motorcycle, bike]
21	06370600	[website, site]
22	11478731	[fog]
23	15262047	[summer, summertime]
24	03539152	[ring, hoop]
25	04976072	[blue, blueness]
26	02086723	[dog]
27	04516244	[underclothes, underwear]
28	00472688	[ball, baseball]
29	02781674	[ball]
30	00120388	[jumping, jump]
31	04408223	[phone, telephone]
32	07324399	[motion, movement]
33	05407190	[blood]
34	04594951	[window]
35	07556254	[defeat, frustration]
36	04341737	[street]
37	05138912	[altitude, height]
38	05309998	[mouth]
39	06287933	[tv, telecasting, television, video]
40	04386330	[table]
41	02777635	[baggage, luggage]
42	15236602	[june]
43	07558676	[love]
44	06790941	[gag, jest, jape, joke, laugh]
45	10302734	[carrier, mailman, postman]
46	09382700	[mountain, mount]
47	05262259	[hair]
48	07728304	[chip, crisp]
49	08893849	[london]
50	09339360	[island]
51	03086983	[computer]
52	04125115	[carpeting, rug, carpet]
53	08196373	[rich]
54	11484542	[gravitation, gravity]
55	08293641	[school]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	04466597	[towel]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	02803656	[basement, cellar]
60	10148670	[heavyweight, whale, giant, hulk]
61	03241438	[dress, frock]
62	09493680	[vent, volcano]
63	02785352	[balloon]
64	09784701	[actor, thespian, player]
65	09240137	[beach]
66	07499687	[ambition, dream, aspiration]
67	13124818	[tree]
68	13149924	[stalk, stem]
69	07456888	[spin]
70	02824762	[bedchamber, chamber, bedroom]
71	09846929	[baby, babe, infant]
72	03914323	[pencil]
73	08928282	[bali]
74	10352098	[mother]
75	14975368	[methane]
76	12122650	[grass]
77	09895920	[brother]
78	15162842	[vacation, holiday]
79	12168056	[bamboo]
80	13407086	[currency]
81	10895767	[obama]
82	06422547	[book]
83	14048353	[sleep, slumber]
84	10713754	[teacher, instructor]
85	02124272	[cat]
86	07034009	[music]
87	10372030	[neighbour, neighbor]
88	09569105	[ghost]
89	07419737	[avalanche]
90	09473312	[sun]
91	07658542	[jam]
92	00482004	[basketball, hoops]
93	10541255	[reporter, newsman]
94	15080200	[vapour, vapor]
95	03181260	[deodorant]
96	04263630	[sofa, lounge, couch]
97	03681809	[lipstick]
98	07939004	[cocoa, chocolate]
99	10686626	[stupid, dullard, dolt]
