#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	06820056	[number, numeral]
2	15262047	[summer, summertime]
3	02852392	[cover, blanket]
4	09784701	[actor, thespian, player]
5	08893849	[london]
6	04969961	[red, redness]
7	07556254	[defeat, frustration]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	06287933	[tv, telecasting, television, video]
10	07317454	[fire]
11	00472688	[ball, baseball]
12	00120388	[jumping, jump]
13	07135232	[call, yell, cry, outcry, shout]
14	10043844	[domestic]
15	04386330	[table]
16	02781674	[ball]
17	03549540	[house]
18	08201135	[horde, swarm, drove]
19	05138912	[altitude, height]
20	05570899	[foot, pes]
21	08293641	[school]
22	14869913	[h2o, water]
23	06422547	[book]
24	06370600	[website, site]
25	03226423	[door]
26	05396148	[ticker, pump, heart]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	07499687	[ambition, dream, aspiration]
29	00482004	[basketball, hoops]
30	07558676	[love]
31	03931348	[photograph, exposure, photo, pic, picture]
32	04341737	[street]
33	07728304	[chip, crisp]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	02961779	[automobile, auto, car, machine, motorcar]
36	09473312	[sun]
37	15162842	[vacation, holiday]
38	11521799	[rain, rainfall]
39	04408223	[phone, telephone]
40	07034009	[music]
41	04976072	[blue, blueness]
42	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
43	04594951	[window]
44	09895920	[brother]
45	07939004	[cocoa, chocolate]
46	07765558	[lemon]
47	07591291	[dinner]
48	03539152	[ring, hoop]
49	07590167	[breakfast]
50	10352098	[mother]
51	03565341	[idol, god]
52	09339360	[island]
53	03086983	[computer]
54	07324399	[motion, movement]
55	08196373	[rich]
56	13407086	[currency]
57	10148670	[heavyweight, whale, giant, hulk]
58	10842973	[armstrong]
59	05407190	[blood]
60	07456888	[spin]
61	09240137	[beach]
62	12122650	[grass]
63	06790941	[gag, jest, jape, joke, laugh]
64	07074002	[pop]
65	08306203	[hip-hop]
66	07726361	[murphy, tater, potato, spud]
67	09054023	[suisse, switzerland, schweiz, svizzera]
68	03472916	[gun]
69	03005231	[chair]
70	10518940	[queen]
71	10344679	[hero]
72	09559169	[god]
73	07658542	[jam]
74	12958438	[carrot]
75	05309998	[mouth]
76	07889783	[pizza]
77	07755101	[apple]
78	14048353	[sleep, slumber]
79	13124818	[tree]
80	02824762	[bedchamber, chamber, bedroom]
81	02803656	[basement, cellar]
82	10541255	[reporter, newsman]
83	08928282	[bali]
84	09846929	[baby, babe, infant]
85	03637568	[ladder]
86	10302734	[carrier, mailman, postman]
87	10713754	[teacher, instructor]
88	10686626	[stupid, dullard, dolt]
89	09382700	[mountain, mount]
90	04481701	[trap]
91	07838173	[catsup, ketchup]
92	07419737	[avalanche]
93	11478731	[fog]
94	14706294	[molecule]
95	07902824	[beer]
96	02953692	[cannon]
97	04396120	[tank]
98	10895767	[obama]
99	10372030	[neighbour, neighbor]
