#query id=105 conceptLabel=Idol conceptURI=03565341  labels=[celebrity, famous, admire, american, example]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	07499687	[ambition, dream, aspiration]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06422547	[book]
5	07558676	[love]
6	06790941	[gag, jest, jape, joke, laugh]
7	07034009	[music]
8	07135232	[call, yell, cry, outcry, shout]
9	07074002	[pop]
10	03565341	[idol, god]
11	10344679	[hero]
12	15262047	[summer, summertime]
13	06820056	[number, numeral]
14	09784701	[actor, thespian, player]
15	02852392	[cover, blanket]
16	03036237	[cinema]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	09569105	[ghost]
19	10518940	[queen]
20	15162842	[vacation, holiday]
21	08196373	[rich]
22	08206141	[circus]
23	08293641	[school]
24	02086723	[dog]
25	07591291	[dinner]
26	04969961	[red, redness]
27	08893849	[london]
28	10043844	[domestic]
29	06370600	[website, site]
30	03549540	[house]
31	10713754	[teacher, instructor]
32	10541255	[reporter, newsman]
33	10352098	[mother]
34	07324399	[motion, movement]
35	09895920	[brother]
36	09559169	[god]
37	00472688	[ball, baseball]
38	04976072	[blue, blueness]
39	03934354	[piano, pianoforte]
40	03086983	[computer]
41	02124272	[cat]
42	04408223	[phone, telephone]
43	07590167	[breakfast]
44	09339360	[island]
45	09382700	[mountain, mount]
46	09240137	[beach]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	05396148	[ticker, pump, heart]
49	10686626	[stupid, dullard, dolt]
50	09846929	[baby, babe, infant]
51	07317454	[fire]
52	03226423	[door]
53	07556254	[defeat, frustration]
54	15236602	[june]
55	02961779	[automobile, auto, car, machine, motorcar]
56	04386330	[table]
57	00482004	[basketball, hoops]
58	08306203	[hip-hop]
59	09567238	[vampire, lamia]
60	03241438	[dress, frock]
61	02824762	[bedchamber, chamber, bedroom]
62	14869913	[h2o, water]
63	07726361	[murphy, tater, potato, spud]
64	04263630	[sofa, lounge, couch]
65	02781674	[ball]
66	10895767	[obama]
67	04544161	[violin, fiddle]
68	04125115	[carpeting, rug, carpet]
69	09950623	[clown, buffoon]
70	03539152	[ring, hoop]
71	04341737	[street]
72	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
73	10148670	[heavyweight, whale, giant, hulk]
74	05262259	[hair]
75	10372030	[neighbour, neighbor]
76	05722413	[fragrance, scent, perfume, aroma]
77	05407190	[blood]
78	04594951	[window]
79	05138912	[altitude, height]
80	00120388	[jumping, jump]
81	05570899	[foot, pes]
82	14048353	[sleep, slumber]
83	08201135	[horde, swarm, drove]
84	13124818	[tree]
85	07658542	[jam]
86	04516244	[underclothes, underwear]
87	01505702	[bird]
88	07902824	[beer]
89	11484542	[gravitation, gravity]
90	02326697	[coney, rabbit, cony]
91	07755101	[apple]
92	03005231	[chair]
93	03472916	[gun]
94	03796045	[motorcycle, bike]
95	07889783	[pizza]
96	10302734	[carrier, mailman, postman]
97	13407086	[currency]
98	02506148	[elephant]
99	05309998	[mouth]
