#query id=208 conceptLabel=Violin conceptURI=04544161  labels=[music, strings, orchestra, instrument, wood]
0	03934354	[piano, pianoforte]
1	07074002	[pop]
2	04544161	[violin, fiddle]
3	02824762	[bedchamber, chamber, bedroom]
4	07658542	[jam]
5	07324399	[motion, movement]
6	07558676	[love]
7	03005231	[chair]
8	03036237	[cinema]
9	03226423	[door]
10	06422547	[book]
11	02852392	[cover, blanket]
12	04594951	[window]
13	08293641	[school]
14	03549540	[house]
15	02953692	[cannon]
16	08306203	[hip-hop]
17	07456888	[spin]
18	00472688	[ball, baseball]
19	10713754	[teacher, instructor]
20	08196373	[rich]
21	02781674	[ball]
22	04386330	[table]
23	03565341	[idol, god]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	07317454	[fire]
26	07728304	[chip, crisp]
27	03086983	[computer]
28	10518940	[queen]
29	08893849	[london]
30	04341737	[street]
31	05262259	[hair]
32	04263630	[sofa, lounge, couch]
33	05407190	[blood]
34	05396148	[ticker, pump, heart]
35	05309998	[mouth]
36	12168056	[bamboo]
37	07591291	[dinner]
38	09559169	[god]
39	10352098	[mother]
40	04396120	[tank]
41	08206141	[circus]
42	07590167	[breakfast]
43	03472916	[gun]
44	04408223	[phone, telephone]
45	03539152	[ring, hoop]
46	02803656	[basement, cellar]
47	09473312	[sun]
48	07755101	[apple]
49	10344679	[hero]
50	09784701	[actor, thespian, player]
51	13124818	[tree]
52	09569105	[ghost]
53	11271521	[rachmaninoff, rachmaninov]
54	06287933	[tv, telecasting, television, video]
55	10043844	[domestic]
56	02124272	[cat]
57	04125115	[carpeting, rug, carpet]
58	03914323	[pencil]
59	03241438	[dress, frock]
60	06370600	[website, site]
61	02951508	[taper, candle]
62	04969961	[red, redness]
63	09339360	[island]
64	07902824	[beer]
65	07889783	[pizza]
66	09240137	[beach]
67	09895920	[brother]
68	07939004	[cocoa, chocolate]
69	06820056	[number, numeral]
70	15236602	[june]
71	02086723	[dog]
72	07135232	[call, yell, cry, outcry, shout]
73	15162842	[vacation, holiday]
74	01505702	[bird]
75	09846929	[baby, babe, infant]
76	00120388	[jumping, jump]
77	00482004	[basketball, hoops]
78	02537365	[salmon]
79	11484542	[gravitation, gravity]
80	04497386	[truck]
81	14869913	[h2o, water]
82	07499687	[ambition, dream, aspiration]
83	12122650	[grass]
84	11521799	[rain, rainfall]
85	13407086	[currency]
86	05138912	[altitude, height]
87	14706294	[molecule]
88	03944520	[pillow]
89	03931348	[photograph, exposure, photo, pic, picture]
90	15262047	[summer, summertime]
91	04481701	[trap]
92	07765558	[lemon]
93	11478731	[fog]
94	10148670	[heavyweight, whale, giant, hulk]
95	10842973	[armstrong]
96	03637568	[ladder]
97	09382700	[mountain, mount]
98	04094238	[rib]
99	07556254	[defeat, frustration]
100	11547628	[x-ray]
101	03796045	[motorcycle, bike]
102	13477888	[decay]
103	02785352	[balloon]
104	10895767	[obama]
105	04466597	[towel]
106	07769568	[banana]
107	01677105	[lizard]
108	05722413	[fragrance, scent, perfume, aroma]
109	03254045	[pharmacy, drugstore]
110	02406106	[cow]
111	02961779	[automobile, auto, car, machine, motorcar]
112	12958438	[carrot]
113	14048353	[sleep, slumber]
114	02506148	[elephant]
115	09331478	[berg, iceberg]
116	14975368	[methane]
117	13149924	[stalk, stem]
118	00884975	[education, didactics, instruction, pedagogy, teaching]
119	09493680	[vent, volcano]
120	03681809	[lipstick]
121	02209508	[bee]
122	04976072	[blue, blueness]
123	05570899	[foot, pes]
124	01864419	[mammalian, mammal]
125	04613932	[spanner, wrench]
126	03167484	[dart]
127	09950623	[clown, buffoon]
128	01331343	[virus]
129	10372030	[neighbour, neighbor]
130	07419737	[avalanche]
131	11542373	[uv, ultraviolet]
132	02777635	[baggage, luggage]
133	04233049	[skateboard]
134	10541255	[reporter, newsman]
135	07623214	[lollipop, sucker]
136	08201135	[horde, swarm, drove]
137	15080200	[vapour, vapor]
138	02584588	[dolphin]
139	03180509	[floss]
140	06790941	[gag, jest, jape, joke, laugh]
141	10302734	[carrier, mailman, postman]
142	08928282	[bali]
143	03181260	[deodorant]
144	09583190	[cupid, amor]
145	07726361	[murphy, tater, potato, spud]
146	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
147	02392211	[donkey]
148	14383864	[spasm, cramp]
149	09376006	[meteoroid, meteor]
150	07270666	[telepathy]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	02326697	[coney, rabbit, cony]
156	05906432	[ufo]
157	03193215	[napkin, diaper, nappy]
158	09567238	[vampire, lamia]
159	01642406	[frog, toad, anuran]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	13793968	[droplet]
162	04516244	[underclothes, underwear]
163	02441664	[giraffe]
164	03788963	[monocle, eyeglass]
165	07838173	[catsup, ketchup]
166	10686626	[stupid, dullard, dolt]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	10672142	[stationer]
169	04378312	[natatorium]
170	04169767	[seatbelt]
