#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02852392	[cover, blanket]
3	07558676	[love]
4	10352098	[mother]
5	03539152	[ring, hoop]
6	09846929	[baby, babe, infant]
7	07317454	[fire]
8	00472688	[ball, baseball]
9	09895920	[brother]
10	04976072	[blue, blueness]
11	10713754	[teacher, instructor]
12	07499687	[ambition, dream, aspiration]
13	05262259	[hair]
14	05396148	[ticker, pump, heart]
15	02781674	[ball]
16	09784701	[actor, thespian, player]
17	06422547	[book]
18	03241438	[dress, frock]
19	03226423	[door]
20	13124818	[tree]
21	04386330	[table]
22	10344679	[hero]
23	04125115	[carpeting, rug, carpet]
24	03565341	[idol, god]
25	02086723	[dog]
26	09559169	[god]
27	05570899	[foot, pes]
28	15262047	[summer, summertime]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	03472916	[gun]
31	14869913	[h2o, water]
32	05309998	[mouth]
33	00884975	[education, didactics, instruction, pedagogy, teaching]
34	02124272	[cat]
35	12122650	[grass]
36	09382700	[mountain, mount]
37	05407190	[blood]
38	07728304	[chip, crisp]
39	09473312	[sun]
40	05722413	[fragrance, scent, perfume, aroma]
41	04594951	[window]
42	10148670	[heavyweight, whale, giant, hulk]
43	08196373	[rich]
44	01505702	[bird]
45	14048353	[sleep, slumber]
46	02506148	[elephant]
47	08928282	[bali]
48	07902824	[beer]
49	07135232	[call, yell, cry, outcry, shout]
50	09339360	[island]
51	07324399	[motion, movement]
52	06820056	[number, numeral]
53	06790941	[gag, jest, jape, joke, laugh]
54	03549540	[house]
55	09569105	[ghost]
56	06287933	[tv, telecasting, television, video]
57	07456888	[spin]
58	10043844	[domestic]
59	02961779	[automobile, auto, car, machine, motorcar]
60	07034009	[music]
61	00120388	[jumping, jump]
62	05138912	[altitude, height]
63	13477888	[decay]
64	06370600	[website, site]
65	08201135	[horde, swarm, drove]
66	13149924	[stalk, stem]
67	02803656	[basement, cellar]
68	10686626	[stupid, dullard, dolt]
69	10372030	[neighbour, neighbor]
70	08293641	[school]
71	03681809	[lipstick]
72	07556254	[defeat, frustration]
73	02824762	[bedchamber, chamber, bedroom]
74	10541255	[reporter, newsman]
75	07074002	[pop]
76	04263630	[sofa, lounge, couch]
77	15236602	[june]
78	04481701	[trap]
79	04516244	[underclothes, underwear]
80	12168056	[bamboo]
81	10518940	[queen]
82	04466597	[towel]
83	07726361	[murphy, tater, potato, spud]
84	11521799	[rain, rainfall]
85	02777635	[baggage, luggage]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	13407086	[currency]
88	04341737	[street]
89	03086983	[computer]
90	03914323	[pencil]
91	09950623	[clown, buffoon]
92	07939004	[cocoa, chocolate]
93	09567238	[vampire, lamia]
94	04408223	[phone, telephone]
95	04497386	[truck]
96	15162842	[vacation, holiday]
97	04396120	[tank]
98	03944520	[pillow]
99	02953692	[cannon]
