#query id=127 conceptLabel=Methane conceptURI=14975368  labels=[poo, gas, energy, pig]
0	05396148	[ticker, pump, heart]
1	10148670	[heavyweight, whale, giant, hulk]
2	14869913	[h2o, water]
3	10043844	[domestic]
4	03931348	[photograph, exposure, photo, pic, picture]
5	14975368	[methane]
6	07902824	[beer]
7	02961779	[automobile, auto, car, machine, motorcar]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	02852392	[cover, blanket]
10	05407190	[blood]
11	06820056	[number, numeral]
12	07939004	[cocoa, chocolate]
13	07135232	[call, yell, cry, outcry, shout]
14	07728304	[chip, crisp]
15	11484542	[gravitation, gravity]
16	13149924	[stalk, stem]
17	04408223	[phone, telephone]
18	04481701	[trap]
19	15080200	[vapour, vapor]
20	08196373	[rich]
21	03086983	[computer]
22	13477888	[decay]
23	07755101	[apple]
24	05138912	[altitude, height]
25	11521799	[rain, rainfall]
26	04969961	[red, redness]
27	07317454	[fire]
28	00120388	[jumping, jump]
29	13407086	[currency]
30	10302734	[carrier, mailman, postman]
31	04396120	[tank]
32	07769568	[banana]
33	08201135	[horde, swarm, drove]
34	06370600	[website, site]
35	05570899	[foot, pes]
36	05309998	[mouth]
37	02209508	[bee]
38	02785352	[balloon]
39	11542373	[uv, ultraviolet]
40	13793968	[droplet]
41	15262047	[summer, summertime]
42	04497386	[truck]
43	06287933	[tv, telecasting, television, video]
44	07324399	[motion, movement]
45	04976072	[blue, blueness]
46	07558676	[love]
47	05722413	[fragrance, scent, perfume, aroma]
48	14706294	[molecule]
49	03796045	[motorcycle, bike]
50	07726361	[murphy, tater, potato, spud]
51	13124818	[tree]
52	07499687	[ambition, dream, aspiration]
53	12168056	[bamboo]
54	03226423	[door]
55	07556254	[defeat, frustration]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	00472688	[ball, baseball]
58	09567238	[vampire, lamia]
59	03549540	[house]
60	03539152	[ring, hoop]
61	03472916	[gun]
62	02781674	[ball]
63	02406106	[cow]
64	07456888	[spin]
65	02537365	[salmon]
66	04466597	[towel]
67	09382700	[mountain, mount]
68	09339360	[island]
69	12122650	[grass]
70	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
71	14048353	[sleep, slumber]
72	09376006	[meteoroid, meteor]
73	06422547	[book]
74	11478731	[fog]
75	09583190	[cupid, amor]
76	07658542	[jam]
77	11547628	[x-ray]
78	04341737	[street]
79	07034009	[music]
80	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
81	15162842	[vacation, holiday]
82	09493680	[vent, volcano]
83	04125115	[carpeting, rug, carpet]
84	09846929	[baby, babe, infant]
85	02824762	[bedchamber, chamber, bedroom]
86	09473312	[sun]
87	07074002	[pop]
88	04386330	[table]
89	04594951	[window]
90	05262259	[hair]
91	08893849	[london]
92	02953692	[cannon]
93	03254045	[pharmacy, drugstore]
94	09331478	[berg, iceberg]
95	15236602	[june]
96	07838173	[catsup, ketchup]
97	02777635	[baggage, luggage]
98	07889783	[pizza]
99	07765558	[lemon]
