#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	05262259	[hair]
1	02852392	[cover, blanket]
2	04263630	[sofa, lounge, couch]
3	04969961	[red, redness]
4	04976072	[blue, blueness]
5	03193215	[napkin, diaper, nappy]
6	02124272	[cat]
7	03944520	[pillow]
8	03931348	[photograph, exposure, photo, pic, picture]
9	06790941	[gag, jest, jape, joke, laugh]
10	07939004	[cocoa, chocolate]
11	05722413	[fragrance, scent, perfume, aroma]
12	04125115	[carpeting, rug, carpet]
13	03226423	[door]
14	05396148	[ticker, pump, heart]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	07726361	[murphy, tater, potato, spud]
17	10686626	[stupid, dullard, dolt]
18	05309998	[mouth]
19	13124818	[tree]
20	04466597	[towel]
21	14869913	[h2o, water]
22	03241438	[dress, frock]
23	04386330	[table]
24	05407190	[blood]
25	04594951	[window]
26	07135232	[call, yell, cry, outcry, shout]
27	15262047	[summer, summertime]
28	05570899	[foot, pes]
29	02086723	[dog]
30	02824762	[bedchamber, chamber, bedroom]
31	02961779	[automobile, auto, car, machine, motorcar]
32	01642406	[frog, toad, anuran]
33	03681809	[lipstick]
34	04516244	[underclothes, underwear]
35	12168056	[bamboo]
36	00472688	[ball, baseball]
37	04481701	[trap]
38	02781674	[ball]
39	12958438	[carrot]
40	07902824	[beer]
41	02326697	[coney, rabbit, cony]
42	02803656	[basement, cellar]
43	12122650	[grass]
44	07317454	[fire]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	07728304	[chip, crisp]
47	01505702	[bird]
48	02777635	[baggage, luggage]
49	07765558	[lemon]
50	09950623	[clown, buffoon]
51	13149924	[stalk, stem]
52	03549540	[house]
53	07558676	[love]
54	08196373	[rich]
55	02506148	[elephant]
56	14048353	[sleep, slumber]
57	07769568	[banana]
58	03914323	[pencil]
59	01677105	[lizard]
60	02406106	[cow]
61	10148670	[heavyweight, whale, giant, hulk]
62	07591291	[dinner]
63	09569105	[ghost]
64	03796045	[motorcycle, bike]
65	02537365	[salmon]
66	03539152	[ring, hoop]
67	07590167	[breakfast]
68	04497386	[truck]
69	04233049	[skateboard]
70	07755101	[apple]
71	07889783	[pizza]
72	04094238	[rib]
73	06370600	[website, site]
74	00120388	[jumping, jump]
75	10043844	[domestic]
76	08201135	[horde, swarm, drove]
77	07838173	[catsup, ketchup]
78	15162842	[vacation, holiday]
79	05138912	[altitude, height]
80	02441664	[giraffe]
81	03005231	[chair]
82	06287933	[tv, telecasting, television, video]
83	02785352	[balloon]
84	06820056	[number, numeral]
85	02584588	[dolphin]
86	07499687	[ambition, dream, aspiration]
87	03472916	[gun]
88	07623214	[lollipop, sucker]
89	03086983	[computer]
90	02951508	[taper, candle]
91	00482004	[basketball, hoops]
92	15236602	[june]
93	02392211	[donkey]
94	01864419	[mammalian, mammal]
95	06422547	[book]
96	03181260	[deodorant]
97	07556254	[defeat, frustration]
98	04408223	[phone, telephone]
99	13793968	[droplet]
