#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	07623214	[lollipop, sucker]
1	05722413	[fragrance, scent, perfume, aroma]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04125115	[carpeting, rug, carpet]
4	06790941	[gag, jest, jape, joke, laugh]
5	07939004	[cocoa, chocolate]
6	01642406	[frog, toad, anuran]
7	07726361	[murphy, tater, potato, spud]
8	07765558	[lemon]
9	07902824	[beer]
10	07889783	[pizza]
11	07728304	[chip, crisp]
12	05309998	[mouth]
13	07135232	[call, yell, cry, outcry, shout]
14	07769568	[banana]
15	04969961	[red, redness]
16	03226423	[door]
17	09846929	[baby, babe, infant]
18	07838173	[catsup, ketchup]
19	00472688	[ball, baseball]
20	07558676	[love]
21	02781674	[ball]
22	02086723	[dog]
23	02326697	[coney, rabbit, cony]
24	04386330	[table]
25	07658542	[jam]
26	02537365	[salmon]
27	13124818	[tree]
28	04466597	[towel]
29	12958438	[carrot]
30	05262259	[hair]
31	03944520	[pillow]
32	03681809	[lipstick]
33	03180509	[floss]
34	02852392	[cover, blanket]
35	07755101	[apple]
36	02124272	[cat]
37	07590167	[breakfast]
38	07074002	[pop]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	04516244	[underclothes, underwear]
41	08196373	[rich]
42	10352098	[mother]
43	02406106	[cow]
44	07591291	[dinner]
45	02951508	[taper, candle]
46	04976072	[blue, blueness]
47	03914323	[pencil]
48	03241438	[dress, frock]
49	09493680	[vent, volcano]
50	03181260	[deodorant]
51	04263630	[sofa, lounge, couch]
52	03472916	[gun]
53	10686626	[stupid, dullard, dolt]
54	02961779	[automobile, auto, car, machine, motorcar]
55	03254045	[pharmacy, drugstore]
56	12168056	[bamboo]
57	03193215	[napkin, diaper, nappy]
58	04481701	[trap]
59	04594951	[window]
60	01677105	[lizard]
61	05407190	[blood]
62	03005231	[chair]
63	07324399	[motion, movement]
64	03931348	[photograph, exposure, photo, pic, picture]
65	13149924	[stalk, stem]
66	09339360	[island]
67	15162842	[vacation, holiday]
68	09784701	[actor, thespian, player]
69	13477888	[decay]
70	00120388	[jumping, jump]
71	07456888	[spin]
72	04094238	[rib]
73	11521799	[rain, rainfall]
74	07499687	[ambition, dream, aspiration]
75	05396148	[ticker, pump, heart]
76	12122650	[grass]
77	07317454	[fire]
78	05570899	[foot, pes]
79	11478731	[fog]
80	01505702	[bird]
81	03539152	[ring, hoop]
82	14869913	[h2o, water]
83	09569105	[ghost]
84	02777635	[baggage, luggage]
85	03637568	[ladder]
86	06820056	[number, numeral]
87	07034009	[music]
88	10148670	[heavyweight, whale, giant, hulk]
89	03549540	[house]
90	09382700	[mountain, mount]
91	15262047	[summer, summertime]
92	08201135	[horde, swarm, drove]
93	03934354	[piano, pianoforte]
94	02803656	[basement, cellar]
95	04613932	[spanner, wrench]
96	03565341	[idol, god]
97	09559169	[god]
98	10043844	[domestic]
99	14048353	[sleep, slumber]
