#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	03549540	[house]
1	09240137	[beach]
2	05570899	[foot, pes]
3	13124818	[tree]
4	14869913	[h2o, water]
5	12122650	[grass]
6	04969961	[red, redness]
7	08293641	[school]
8	09382700	[mountain, mount]
9	07317454	[fire]
10	03226423	[door]
11	04341737	[street]
12	06370600	[website, site]
13	04594951	[window]
14	15262047	[summer, summertime]
15	02803656	[basement, cellar]
16	04263630	[sofa, lounge, couch]
17	04976072	[blue, blueness]
18	00007846	[individual, someone, person, soul, somebody, mortal]
19	02852392	[cover, blanket]
20	02824762	[bedchamber, chamber, bedroom]
21	02961779	[automobile, auto, car, machine, motorcar]
22	04386330	[table]
23	00472688	[ball, baseball]
24	04125115	[carpeting, rug, carpet]
25	05309998	[mouth]
26	03931348	[photograph, exposure, photo, pic, picture]
27	11521799	[rain, rainfall]
28	05138912	[altitude, height]
29	09339360	[island]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	12168056	[bamboo]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	02086723	[dog]
34	03005231	[chair]
35	05396148	[ticker, pump, heart]
36	08893849	[london]
37	02326697	[coney, rabbit, cony]
38	02781674	[ball]
39	03796045	[motorcycle, bike]
40	08201135	[horde, swarm, drove]
41	09569105	[ghost]
42	00120388	[jumping, jump]
43	10148670	[heavyweight, whale, giant, hulk]
44	07135232	[call, yell, cry, outcry, shout]
45	00482004	[basketball, hoops]
46	07726361	[murphy, tater, potato, spud]
47	02124272	[cat]
48	00884975	[education, didactics, instruction, pedagogy, teaching]
49	07591291	[dinner]
50	15162842	[vacation, holiday]
51	09473312	[sun]
52	03539152	[ring, hoop]
53	07499687	[ambition, dream, aspiration]
54	11478731	[fog]
55	02506148	[elephant]
56	04497386	[truck]
57	01505702	[bird]
58	04396120	[tank]
59	09784701	[actor, thespian, player]
60	07590167	[breakfast]
61	09846929	[baby, babe, infant]
62	08196373	[rich]
63	02584588	[dolphin]
64	10518940	[queen]
65	07558676	[love]
66	04408223	[phone, telephone]
67	10352098	[mother]
68	04481701	[trap]
69	02537365	[salmon]
70	10713754	[teacher, instructor]
71	09493680	[vent, volcano]
72	05262259	[hair]
73	01642406	[frog, toad, anuran]
74	02406106	[cow]
75	03086983	[computer]
76	07034009	[music]
77	06820056	[number, numeral]
78	03637568	[ladder]
79	07889783	[pizza]
80	07769568	[banana]
81	07765558	[lemon]
82	08206141	[circus]
83	07755101	[apple]
84	02951508	[taper, candle]
85	07728304	[chip, crisp]
86	04233049	[skateboard]
87	06790941	[gag, jest, jape, joke, laugh]
88	04466597	[towel]
89	06422547	[book]
90	02777635	[baggage, luggage]
91	02953692	[cannon]
92	10372030	[neighbour, neighbor]
93	03472916	[gun]
94	14048353	[sleep, slumber]
95	07658542	[jam]
96	15080200	[vapour, vapor]
97	01677105	[lizard]
98	06287933	[tv, telecasting, television, video]
99	15236602	[june]
