#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	03539152	[ring, hoop]
1	02951508	[taper, candle]
2	06287933	[tv, telecasting, television, video]
3	09784701	[actor, thespian, player]
4	04408223	[phone, telephone]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	03931348	[photograph, exposure, photo, pic, picture]
7	06370600	[website, site]
8	07034009	[music]
9	04544161	[violin, fiddle]
10	07074002	[pop]
11	08306203	[hip-hop]
12	10352098	[mother]
13	06422547	[book]
14	03565341	[idol, god]
15	07135232	[call, yell, cry, outcry, shout]
16	06820056	[number, numeral]
17	02852392	[cover, blanket]
18	07658542	[jam]
19	10541255	[reporter, newsman]
20	07558676	[love]
21	03934354	[piano, pianoforte]
22	03086983	[computer]
23	07324399	[motion, movement]
24	02961779	[automobile, auto, car, machine, motorcar]
25	09895920	[brother]
26	03036237	[cinema]
27	04969961	[red, redness]
28	10713754	[teacher, instructor]
29	00120388	[jumping, jump]
30	04976072	[blue, blueness]
31	09569105	[ghost]
32	07499687	[ambition, dream, aspiration]
33	07755101	[apple]
34	07726361	[murphy, tater, potato, spud]
35	08893849	[london]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	09846929	[baby, babe, infant]
38	07317454	[fire]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	10344679	[hero]
41	15262047	[summer, summertime]
42	10518940	[queen]
43	05396148	[ticker, pump, heart]
44	06790941	[gag, jest, jape, joke, laugh]
45	04341737	[street]
46	02781674	[ball]
47	04386330	[table]
48	07456888	[spin]
49	09382700	[mountain, mount]
50	02086723	[dog]
51	13149924	[stalk, stem]
52	05138912	[altitude, height]
53	09339360	[island]
54	00472688	[ball, baseball]
55	13124818	[tree]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	04481701	[trap]
58	10043844	[domestic]
59	08206141	[circus]
60	12122650	[grass]
61	09559169	[god]
62	03549540	[house]
63	15236602	[june]
64	10302734	[carrier, mailman, postman]
65	03226423	[door]
66	05262259	[hair]
67	05309998	[mouth]
68	10842973	[armstrong]
69	02824762	[bedchamber, chamber, bedroom]
70	07728304	[chip, crisp]
71	04497386	[truck]
72	04594951	[window]
73	05722413	[fragrance, scent, perfume, aroma]
74	11271521	[rachmaninoff, rachmaninov]
75	03472916	[gun]
76	08293641	[school]
77	03005231	[chair]
78	09331478	[berg, iceberg]
79	03241438	[dress, frock]
80	11542373	[uv, ultraviolet]
81	09950623	[clown, buffoon]
82	10148670	[heavyweight, whale, giant, hulk]
83	02124272	[cat]
84	07419737	[avalanche]
85	11521799	[rain, rainfall]
86	05570899	[foot, pes]
87	04125115	[carpeting, rug, carpet]
88	07590167	[breakfast]
89	01677105	[lizard]
90	15162842	[vacation, holiday]
91	05407190	[blood]
92	10895767	[obama]
93	15080200	[vapour, vapor]
94	04263630	[sofa, lounge, couch]
95	09473312	[sun]
96	02803656	[basement, cellar]
97	09567238	[vampire, lamia]
98	07939004	[cocoa, chocolate]
99	09493680	[vent, volcano]
