#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	05396148	[ticker, pump, heart]
1	05309998	[mouth]
2	04094238	[rib]
3	13149924	[stalk, stem]
4	02406106	[cow]
5	01331343	[virus]
6	13477888	[decay]
7	04396120	[tank]
8	14706294	[molecule]
9	05262259	[hair]
10	03226423	[door]
11	09846929	[baby, babe, infant]
12	04594951	[window]
13	07317454	[fire]
14	14869913	[h2o, water]
15	10043844	[domestic]
16	02852392	[cover, blanket]
17	07324399	[motion, movement]
18	04481701	[trap]
19	02785352	[balloon]
20	03472916	[gun]
21	03539152	[ring, hoop]
22	02803656	[basement, cellar]
23	07456888	[spin]
24	01505702	[bird]
25	04408223	[phone, telephone]
26	10352098	[mother]
27	02781674	[ball]
28	13124818	[tree]
29	12122650	[grass]
30	03931348	[photograph, exposure, photo, pic, picture]
31	14975368	[methane]
32	03005231	[chair]
33	05138912	[altitude, height]
34	03086983	[computer]
35	07034009	[music]
36	09493680	[vent, volcano]
37	07556254	[defeat, frustration]
38	07658542	[jam]
39	11478731	[fog]
40	02824762	[bedchamber, chamber, bedroom]
41	04497386	[truck]
42	02953692	[cannon]
43	11521799	[rain, rainfall]
44	02086723	[dog]
45	00472688	[ball, baseball]
46	02124272	[cat]
47	03549540	[house]
48	11484542	[gravitation, gravity]
49	05570899	[foot, pes]
50	04466597	[towel]
51	04341737	[street]
52	04386330	[table]
53	14048353	[sleep, slumber]
54	08293641	[school]
55	00007846	[individual, someone, person, soul, somebody, mortal]
56	07558676	[love]
57	02951508	[taper, candle]
58	07902824	[beer]
59	02777635	[baggage, luggage]
60	03944520	[pillow]
61	07074002	[pop]
62	02537365	[salmon]
63	11547628	[x-ray]
64	00120388	[jumping, jump]
65	04969961	[red, redness]
66	08196373	[rich]
67	12168056	[bamboo]
68	09559169	[god]
69	07755101	[apple]
70	10518940	[queen]
71	08893849	[london]
72	09473312	[sun]
73	10713754	[teacher, instructor]
74	06370600	[website, site]
75	07728304	[chip, crisp]
76	07889783	[pizza]
77	15236602	[june]
78	03254045	[pharmacy, drugstore]
79	06422547	[book]
80	03637568	[ladder]
81	10148670	[heavyweight, whale, giant, hulk]
82	03796045	[motorcycle, bike]
83	06820056	[number, numeral]
84	09895920	[brother]
85	11542373	[uv, ultraviolet]
86	01864419	[mammalian, mammal]
87	14383864	[spasm, cramp]
88	03565341	[idol, god]
89	15080200	[vapour, vapor]
90	02506148	[elephant]
91	13407086	[currency]
92	04544161	[violin, fiddle]
93	07765558	[lemon]
94	07939004	[cocoa, chocolate]
95	07590167	[breakfast]
96	07591291	[dinner]
97	10895767	[obama]
98	10372030	[neighbour, neighbor]
99	03914323	[pencil]
100	03681809	[lipstick]
101	10842973	[armstrong]
102	12958438	[carrot]
103	03934354	[piano, pianoforte]
104	09339360	[island]
105	03167484	[dart]
106	09382700	[mountain, mount]
107	13793968	[droplet]
108	07769568	[banana]
109	02209508	[bee]
110	05722413	[fragrance, scent, perfume, aroma]
111	07499687	[ambition, dream, aspiration]
112	07419737	[avalanche]
113	07135232	[call, yell, cry, outcry, shout]
114	04613932	[spanner, wrench]
115	15162842	[vacation, holiday]
116	02961779	[automobile, auto, car, machine, motorcar]
117	15262047	[summer, summertime]
118	09240137	[beach]
119	03036237	[cinema]
120	10302734	[carrier, mailman, postman]
121	03180509	[floss]
122	04263630	[sofa, lounge, couch]
123	10344679	[hero]
124	09569105	[ghost]
125	08206141	[circus]
126	04125115	[carpeting, rug, carpet]
127	01677105	[lizard]
128	11271521	[rachmaninoff, rachmaninov]
129	03181260	[deodorant]
130	03241438	[dress, frock]
131	06287933	[tv, telecasting, television, video]
132	09331478	[berg, iceberg]
133	02584588	[dolphin]
134	09784701	[actor, thespian, player]
135	08201135	[horde, swarm, drove]
136	08306203	[hip-hop]
137	02392211	[donkey]
138	07270666	[telepathy]
139	00482004	[basketball, hoops]
140	03193215	[napkin, diaper, nappy]
141	07623214	[lollipop, sucker]
142	09376006	[meteoroid, meteor]
143	08928282	[bali]
144	00884975	[education, didactics, instruction, pedagogy, teaching]
145	04233049	[skateboard]
146	06790941	[gag, jest, jape, joke, laugh]
147	03788963	[monocle, eyeglass]
148	10541255	[reporter, newsman]
149	04169767	[seatbelt]
150	04976072	[blue, blueness]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	09950623	[clown, buffoon]
156	04516244	[underclothes, underwear]
157	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
158	07838173	[catsup, ketchup]
159	07726361	[murphy, tater, potato, spud]
160	09567238	[vampire, lamia]
161	02326697	[coney, rabbit, cony]
162	01642406	[frog, toad, anuran]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	05906432	[ufo]
165	09583190	[cupid, amor]
166	02441664	[giraffe]
167	04378312	[natatorium]
168	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
169	10686626	[stupid, dullard, dolt]
170	10672142	[stationer]
