#query id=34 conceptLabel=Bus conceptURI=02927500  labels=[wheels, transport, people]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04497386	[truck]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	04396120	[tank]
5	07317454	[fire]
6	06820056	[number, numeral]
7	05396148	[ticker, pump, heart]
8	02852392	[cover, blanket]
9	03931348	[photograph, exposure, photo, pic, picture]
10	07324399	[motion, movement]
11	02777635	[baggage, luggage]
12	09339360	[island]
13	10043844	[domestic]
14	04386330	[table]
15	03796045	[motorcycle, bike]
16	03549540	[house]
17	13149924	[stalk, stem]
18	07135232	[call, yell, cry, outcry, shout]
19	03226423	[door]
20	04408223	[phone, telephone]
21	14869913	[h2o, water]
22	03086983	[computer]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	04976072	[blue, blueness]
25	06287933	[tv, telecasting, television, video]
26	15080200	[vapour, vapor]
27	09784701	[actor, thespian, player]
28	03472916	[gun]
29	05262259	[hair]
30	00120388	[jumping, jump]
31	05138912	[altitude, height]
32	06370600	[website, site]
33	06422547	[book]
34	14048353	[sleep, slumber]
35	08201135	[horde, swarm, drove]
36	13407086	[currency]
37	02785352	[balloon]
38	05407190	[blood]
39	04969961	[red, redness]
40	11521799	[rain, rainfall]
41	00472688	[ball, baseball]
42	11478731	[fog]
43	07034009	[music]
44	08293641	[school]
45	02781674	[ball]
46	05570899	[foot, pes]
47	08196373	[rich]
48	10302734	[carrier, mailman, postman]
49	10148670	[heavyweight, whale, giant, hulk]
50	09382700	[mountain, mount]
51	09846929	[baby, babe, infant]
52	11484542	[gravitation, gravity]
53	07728304	[chip, crisp]
54	04594951	[window]
55	07456888	[spin]
56	02086723	[dog]
57	07558676	[love]
58	04341737	[street]
59	15262047	[summer, summertime]
60	15162842	[vacation, holiday]
61	10713754	[teacher, instructor]
62	06790941	[gag, jest, jape, joke, laugh]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	03241438	[dress, frock]
65	10344679	[hero]
66	05722413	[fragrance, scent, perfume, aroma]
67	03637568	[ladder]
68	09559169	[god]
69	02953692	[cannon]
70	07499687	[ambition, dream, aspiration]
71	04481701	[trap]
72	03539152	[ring, hoop]
73	07902824	[beer]
74	15236602	[june]
75	14975368	[methane]
76	14706294	[molecule]
77	04233049	[skateboard]
78	09493680	[vent, volcano]
79	13477888	[decay]
80	03565341	[idol, god]
81	03350333	NOT_FOUND
82	09240137	[beach]
83	01331343	[virus]
84	10686626	[stupid, dullard, dolt]
85	05309998	[mouth]
86	01505702	[bird]
87	02824762	[bedchamber, chamber, bedroom]
88	08206141	[circus]
89	08893849	[london]
90	02803656	[basement, cellar]
91	09569105	[ghost]
92	07939004	[cocoa, chocolate]
93	04263630	[sofa, lounge, couch]
94	07591291	[dinner]
95	09895920	[brother]
96	03944520	[pillow]
97	10541255	[reporter, newsman]
98	02124272	[cat]
99	01677105	[lizard]
