#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	05262259	[hair]
3	05722413	[fragrance, scent, perfume, aroma]
4	04516244	[underclothes, underwear]
5	02086723	[dog]
6	03681809	[lipstick]
7	07135232	[call, yell, cry, outcry, shout]
8	09846929	[baby, babe, infant]
9	05407190	[blood]
10	00482004	[basketball, hoops]
11	03931348	[photograph, exposure, photo, pic, picture]
12	04969961	[red, redness]
13	05309998	[mouth]
14	04466597	[towel]
15	07558676	[love]
16	07324399	[motion, movement]
17	14869913	[h2o, water]
18	14048353	[sleep, slumber]
19	07902824	[beer]
20	10352098	[mother]
21	02124272	[cat]
22	10686626	[stupid, dullard, dolt]
23	07728304	[chip, crisp]
24	07317454	[fire]
25	04976072	[blue, blueness]
26	04125115	[carpeting, rug, carpet]
27	09950623	[clown, buffoon]
28	05396148	[ticker, pump, heart]
29	02852392	[cover, blanket]
30	03241438	[dress, frock]
31	03944520	[pillow]
32	03181260	[deodorant]
33	03193215	[napkin, diaper, nappy]
34	12958438	[carrot]
35	02961779	[automobile, auto, car, machine, motorcar]
36	07726361	[murphy, tater, potato, spud]
37	07939004	[cocoa, chocolate]
38	13124818	[tree]
39	11521799	[rain, rainfall]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	03226423	[door]
42	11478731	[fog]
43	02777635	[baggage, luggage]
44	13149924	[stalk, stem]
45	04263630	[sofa, lounge, couch]
46	04481701	[trap]
47	13477888	[decay]
48	03565341	[idol, god]
49	07499687	[ambition, dream, aspiration]
50	09569105	[ghost]
51	12168056	[bamboo]
52	04386330	[table]
53	02326697	[coney, rabbit, cony]
54	02406106	[cow]
55	00472688	[ball, baseball]
56	04594951	[window]
57	02781674	[ball]
58	07838173	[catsup, ketchup]
59	07623214	[lollipop, sucker]
60	04497386	[truck]
61	15080200	[vapour, vapor]
62	12122650	[grass]
63	01642406	[frog, toad, anuran]
64	04094238	[rib]
65	03914323	[pencil]
66	07765558	[lemon]
67	04169767	[seatbelt]
68	09493680	[vent, volcano]
69	14975368	[methane]
70	03472916	[gun]
71	15262047	[summer, summertime]
72	01505702	[bird]
73	02803656	[basement, cellar]
74	07074002	[pop]
75	09559169	[god]
76	05570899	[foot, pes]
77	14383864	[spasm, cramp]
78	06422547	[book]
79	07556254	[defeat, frustration]
80	04396120	[tank]
81	13793968	[droplet]
82	09784701	[actor, thespian, player]
83	09339360	[island]
84	07889783	[pizza]
85	02785352	[balloon]
86	02951508	[taper, candle]
87	07034009	[music]
88	00120388	[jumping, jump]
89	10148670	[heavyweight, whale, giant, hulk]
90	02506148	[elephant]
91	01331343	[virus]
92	07591291	[dinner]
93	09376006	[meteoroid, meteor]
94	02953692	[cannon]
95	09473312	[sun]
96	09382700	[mountain, mount]
97	01677105	[lizard]
98	07456888	[spin]
99	03539152	[ring, hoop]
