#query id=88 conceptLabel=Frog conceptURI=01642406  labels=[green, tree, animal, hops, slimy]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05722413	[fragrance, scent, perfume, aroma]
2	01642406	[frog, toad, anuran]
3	02086723	[dog]
4	05262259	[hair]
5	14869913	[h2o, water]
6	02326697	[coney, rabbit, cony]
7	13149924	[stalk, stem]
8	02124272	[cat]
9	04976072	[blue, blueness]
10	06790941	[gag, jest, jape, joke, laugh]
11	07726361	[murphy, tater, potato, spud]
12	07939004	[cocoa, chocolate]
13	12168056	[bamboo]
14	03681809	[lipstick]
15	02506148	[elephant]
16	10148670	[heavyweight, whale, giant, hulk]
17	03241438	[dress, frock]
18	07623214	[lollipop, sucker]
19	12958438	[carrot]
20	12122650	[grass]
21	04125115	[carpeting, rug, carpet]
22	02537365	[salmon]
23	05309998	[mouth]
24	03931348	[photograph, exposure, photo, pic, picture]
25	07135232	[call, yell, cry, outcry, shout]
26	07728304	[chip, crisp]
27	02584588	[dolphin]
28	03193215	[napkin, diaper, nappy]
29	03944520	[pillow]
30	15080200	[vapour, vapor]
31	04466597	[towel]
32	04263630	[sofa, lounge, couch]
33	01505702	[bird]
34	07902824	[beer]
35	04969961	[red, redness]
36	04481701	[trap]
37	07324399	[motion, movement]
38	01677105	[lizard]
39	02392211	[donkey]
40	09339360	[island]
41	09950623	[clown, buffoon]
42	07769568	[banana]
43	07889783	[pizza]
44	11521799	[rain, rainfall]
45	04094238	[rib]
46	09784701	[actor, thespian, player]
47	13477888	[decay]
48	07765558	[lemon]
49	02406106	[cow]
50	02785352	[balloon]
51	04516244	[underclothes, underwear]
52	14048353	[sleep, slumber]
53	11478731	[fog]
54	07558676	[love]
55	05407190	[blood]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	09846929	[baby, babe, infant]
58	08201135	[horde, swarm, drove]
59	07317454	[fire]
60	02441664	[giraffe]
61	13793968	[droplet]
62	09569105	[ghost]
63	10352098	[mother]
64	03539152	[ring, hoop]
65	02777635	[baggage, luggage]
66	14975368	[methane]
67	01331343	[virus]
68	02209508	[bee]
69	03914323	[pencil]
70	10686626	[stupid, dullard, dolt]
71	03565341	[idol, god]
72	02961779	[automobile, auto, car, machine, motorcar]
73	02951508	[taper, candle]
74	10344679	[hero]
75	09382700	[mountain, mount]
76	03167484	[dart]
77	14706294	[molecule]
78	15262047	[summer, summertime]
79	02953692	[cannon]
80	03005231	[chair]
81	09493680	[vent, volcano]
82	11484542	[gravitation, gravity]
83	09567238	[vampire, lamia]
84	09331478	[berg, iceberg]
85	04613932	[spanner, wrench]
86	08206141	[circus]
87	10302734	[carrier, mailman, postman]
88	14383864	[spasm, cramp]
89	02852392	[cover, blanket]
90	03796045	[motorcycle, bike]
91	03549540	[house]
92	07034009	[music]
93	02781674	[ball]
94	06422547	[book]
95	07755101	[apple]
96	10043844	[domestic]
97	03180509	[floss]
98	00472688	[ball, baseball]
99	04386330	[table]
