#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	00120388	[jumping, jump]
1	10148670	[heavyweight, whale, giant, hulk]
2	09339360	[island]
3	14869913	[h2o, water]
4	09240137	[beach]
5	13124818	[tree]
6	10302734	[carrier, mailman, postman]
7	05570899	[foot, pes]
8	06820056	[number, numeral]
9	11484542	[gravitation, gravity]
10	02852392	[cover, blanket]
11	07317454	[fire]
12	04969961	[red, redness]
13	11521799	[rain, rainfall]
14	06370600	[website, site]
15	00472688	[ball, baseball]
16	07135232	[call, yell, cry, outcry, shout]
17	02781674	[ball]
18	00007846	[individual, someone, person, soul, somebody, mortal]
19	01505702	[bird]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	12122650	[grass]
22	05309998	[mouth]
23	02584588	[dolphin]
24	11478731	[fog]
25	04976072	[blue, blueness]
26	04594951	[window]
27	09569105	[ghost]
28	02537365	[salmon]
29	15262047	[summer, summertime]
30	09493680	[vent, volcano]
31	03931348	[photograph, exposure, photo, pic, picture]
32	08201135	[horde, swarm, drove]
33	04386330	[table]
34	02785352	[balloon]
35	03796045	[motorcycle, bike]
36	03226423	[door]
37	09473312	[sun]
38	04341737	[street]
39	02086723	[dog]
40	01642406	[frog, toad, anuran]
41	08196373	[rich]
42	02506148	[elephant]
43	02124272	[cat]
44	09331478	[berg, iceberg]
45	01677105	[lizard]
46	02961779	[automobile, auto, car, machine, motorcar]
47	10043844	[domestic]
48	04408223	[phone, telephone]
49	04497386	[truck]
50	02777635	[baggage, luggage]
51	05396148	[ticker, pump, heart]
52	03549540	[house]
53	15162842	[vacation, holiday]
54	07558676	[love]
55	04396120	[tank]
56	07499687	[ambition, dream, aspiration]
57	02803656	[basement, cellar]
58	09784701	[actor, thespian, player]
59	08293641	[school]
60	02326697	[coney, rabbit, cony]
61	15236602	[june]
62	13149924	[stalk, stem]
63	03472916	[gun]
64	06790941	[gag, jest, jape, joke, laugh]
65	05407190	[blood]
66	04481701	[trap]
67	01864419	[mammalian, mammal]
68	02824762	[bedchamber, chamber, bedroom]
69	13407086	[currency]
70	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
71	07324399	[motion, movement]
72	06287933	[tv, telecasting, television, video]
73	12168056	[bamboo]
74	13477888	[decay]
75	10372030	[neighbour, neighbor]
76	02406106	[cow]
77	04125115	[carpeting, rug, carpet]
78	08893849	[london]
79	14975368	[methane]
80	05262259	[hair]
81	03637568	[ladder]
82	03539152	[ring, hoop]
83	04263630	[sofa, lounge, couch]
84	15080200	[vapour, vapor]
85	13793968	[droplet]
86	07728304	[chip, crisp]
87	06422547	[book]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	11542373	[uv, ultraviolet]
90	09376006	[meteoroid, meteor]
91	01331343	[virus]
92	09846929	[baby, babe, infant]
93	07591291	[dinner]
94	07456888	[spin]
95	14706294	[molecule]
96	14048353	[sleep, slumber]
97	10352098	[mother]
98	07556254	[defeat, frustration]
99	03005231	[chair]
