#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	03472916	[gun]
1	07317454	[fire]
2	02961779	[automobile, auto, car, machine, motorcar]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	04481701	[trap]
5	02852392	[cover, blanket]
6	05396148	[ticker, pump, heart]
7	03226423	[door]
8	08201135	[horde, swarm, drove]
9	04497386	[truck]
10	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
11	03931348	[photograph, exposure, photo, pic, picture]
12	03539152	[ring, hoop]
13	00472688	[ball, baseball]
14	04396120	[tank]
15	02781674	[ball]
16	05570899	[foot, pes]
17	07135232	[call, yell, cry, outcry, shout]
18	04969961	[red, redness]
19	06790941	[gag, jest, jape, joke, laugh]
20	04408223	[phone, telephone]
21	00120388	[jumping, jump]
22	02086723	[dog]
23	05407190	[blood]
24	14869913	[h2o, water]
25	05309998	[mouth]
26	09784701	[actor, thespian, player]
27	06287933	[tv, telecasting, television, video]
28	10713754	[teacher, instructor]
29	02953692	[cannon]
30	04386330	[table]
31	10148670	[heavyweight, whale, giant, hulk]
32	07324399	[motion, movement]
33	02124272	[cat]
34	03796045	[motorcycle, bike]
35	06820056	[number, numeral]
36	05262259	[hair]
37	09846929	[baby, babe, infant]
38	04976072	[blue, blueness]
39	10344679	[hero]
40	11484542	[gravitation, gravity]
41	10541255	[reporter, newsman]
42	07558676	[love]
43	13149924	[stalk, stem]
44	02406106	[cow]
45	02326697	[coney, rabbit, cony]
46	06370600	[website, site]
47	10302734	[carrier, mailman, postman]
48	02777635	[baggage, luggage]
49	10372030	[neighbour, neighbor]
50	10352098	[mother]
51	09895920	[brother]
52	04516244	[underclothes, underwear]
53	13124818	[tree]
54	07499687	[ambition, dream, aspiration]
55	03565341	[idol, god]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	10686626	[stupid, dullard, dolt]
58	01642406	[frog, toad, anuran]
59	03681809	[lipstick]
60	05722413	[fragrance, scent, perfume, aroma]
61	02506148	[elephant]
62	03086983	[computer]
63	09382700	[mountain, mount]
64	14975368	[methane]
65	02785352	[balloon]
66	03549540	[house]
67	07658542	[jam]
68	11521799	[rain, rainfall]
69	02803656	[basement, cellar]
70	04594951	[window]
71	07623214	[lollipop, sucker]
72	02824762	[bedchamber, chamber, bedroom]
73	09569105	[ghost]
74	03944520	[pillow]
75	07456888	[spin]
76	09950623	[clown, buffoon]
77	10043844	[domestic]
78	07556254	[defeat, frustration]
79	03241438	[dress, frock]
80	03637568	[ladder]
81	12958438	[carrot]
82	09559169	[god]
83	14048353	[sleep, slumber]
84	11478731	[fog]
85	12168056	[bamboo]
86	04613932	[spanner, wrench]
87	01677105	[lizard]
88	12122650	[grass]
89	08928282	[bali]
90	01505702	[bird]
91	09473312	[sun]
92	00482004	[basketball, hoops]
93	07726361	[murphy, tater, potato, spud]
94	04341737	[street]
95	06422547	[book]
96	07755101	[apple]
97	04263630	[sofa, lounge, couch]
98	15262047	[summer, summertime]
99	07769568	[banana]
