#query id=119 conceptLabel=Lizard conceptURI=01677105  labels=[scales, animal, reptile, crawl]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	05309998	[mouth]
3	14869913	[h2o, water]
4	12168056	[bamboo]
5	13124818	[tree]
6	04976072	[blue, blueness]
7	13149924	[stalk, stem]
8	04969961	[red, redness]
9	09382700	[mountain, mount]
10	05407190	[blood]
11	09784701	[actor, thespian, player]
12	13793968	[droplet]
13	02326697	[coney, rabbit, cony]
14	02124272	[cat]
15	12122650	[grass]
16	05570899	[foot, pes]
17	04125115	[carpeting, rug, carpet]
18	05262259	[hair]
19	02777635	[baggage, luggage]
20	00120388	[jumping, jump]
21	01864419	[mammalian, mammal]
22	01677105	[lizard]
23	03944520	[pillow]
24	02086723	[dog]
25	04263630	[sofa, lounge, couch]
26	13477888	[decay]
27	01642406	[frog, toad, anuran]
28	07135232	[call, yell, cry, outcry, shout]
29	04481701	[trap]
30	09339360	[island]
31	09846929	[baby, babe, infant]
32	10686626	[stupid, dullard, dolt]
33	05138912	[altitude, height]
34	07726361	[murphy, tater, potato, spud]
35	03681809	[lipstick]
36	09331478	[berg, iceberg]
37	03539152	[ring, hoop]
38	02785352	[balloon]
39	01505702	[bird]
40	10148670	[heavyweight, whale, giant, hulk]
41	03193215	[napkin, diaper, nappy]
42	02506148	[elephant]
43	05396148	[ticker, pump, heart]
44	11521799	[rain, rainfall]
45	01331343	[virus]
46	14975368	[methane]
47	02803656	[basement, cellar]
48	03549540	[house]
49	12958438	[carrot]
50	07324399	[motion, movement]
51	02852392	[cover, blanket]
52	07939004	[cocoa, chocolate]
53	14048353	[sleep, slumber]
54	09240137	[beach]
55	09569105	[ghost]
56	10043844	[domestic]
57	03167484	[dart]
58	02406106	[cow]
59	06820056	[number, numeral]
60	02953692	[cannon]
61	04594951	[window]
62	04094238	[rib]
63	02781674	[ball]
64	06422547	[book]
65	09493680	[vent, volcano]
66	04613932	[spanner, wrench]
67	09473312	[sun]
68	02961779	[automobile, auto, car, machine, motorcar]
69	02441664	[giraffe]
70	00472688	[ball, baseball]
71	02824762	[bedchamber, chamber, bedroom]
72	02537365	[salmon]
73	06370600	[website, site]
74	03914323	[pencil]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	06790941	[gag, jest, jape, joke, laugh]
77	03086983	[computer]
78	05722413	[fragrance, scent, perfume, aroma]
79	07558676	[love]
80	07317454	[fire]
81	11478731	[fog]
82	07034009	[music]
83	07755101	[apple]
84	04386330	[table]
85	02951508	[taper, candle]
86	04341737	[street]
87	14706294	[molecule]
88	03565341	[idol, god]
89	04466597	[towel]
90	07765558	[lemon]
91	02584588	[dolphin]
92	11542373	[uv, ultraviolet]
93	09950623	[clown, buffoon]
94	15162842	[vacation, holiday]
95	10302734	[carrier, mailman, postman]
96	09567238	[vampire, lamia]
97	04396120	[tank]
98	15262047	[summer, summertime]
99	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
