#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	09784701	[actor, thespian, player]
3	08293641	[school]
4	06820056	[number, numeral]
5	06422547	[book]
6	05396148	[ticker, pump, heart]
7	10352098	[mother]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07034009	[music]
10	03549540	[house]
11	04386330	[table]
12	02852392	[cover, blanket]
13	07135232	[call, yell, cry, outcry, shout]
14	06370600	[website, site]
15	15262047	[summer, summertime]
16	07558676	[love]
17	09895920	[brother]
18	09846929	[baby, babe, infant]
19	07499687	[ambition, dream, aspiration]
20	02781674	[ball]
21	03226423	[door]
22	03005231	[chair]
23	00472688	[ball, baseball]
24	07317454	[fire]
25	03934354	[piano, pianoforte]
26	15236602	[june]
27	04969961	[red, redness]
28	05570899	[foot, pes]
29	10541255	[reporter, newsman]
30	07556254	[defeat, frustration]
31	04544161	[violin, fiddle]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	13149924	[stalk, stem]
34	07324399	[motion, movement]
35	05138912	[altitude, height]
36	10344679	[hero]
37	03086983	[computer]
38	09339360	[island]
39	07456888	[spin]
40	10043844	[domestic]
41	02824762	[bedchamber, chamber, bedroom]
42	06287933	[tv, telecasting, television, video]
43	00120388	[jumping, jump]
44	06790941	[gag, jest, jape, joke, laugh]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	02961779	[automobile, auto, car, machine, motorcar]
47	04263630	[sofa, lounge, couch]
48	08893849	[london]
49	04408223	[phone, telephone]
50	00482004	[basketball, hoops]
51	04341737	[street]
52	02803656	[basement, cellar]
53	05262259	[hair]
54	08201135	[horde, swarm, drove]
55	14048353	[sleep, slumber]
56	04594951	[window]
57	05407190	[blood]
58	14869913	[h2o, water]
59	03565341	[idol, god]
60	03254045	[pharmacy, drugstore]
61	03637568	[ladder]
62	04497386	[truck]
63	02086723	[dog]
64	10372030	[neighbour, neighbor]
65	03036237	[cinema]
66	10518940	[queen]
67	03241438	[dress, frock]
68	15162842	[vacation, holiday]
69	07074002	[pop]
70	08196373	[rich]
71	04976072	[blue, blueness]
72	09559169	[god]
73	09240137	[beach]
74	10302734	[carrier, mailman, postman]
75	04125115	[carpeting, rug, carpet]
76	09382700	[mountain, mount]
77	07726361	[murphy, tater, potato, spud]
78	03472916	[gun]
79	10895767	[obama]
80	11484542	[gravitation, gravity]
81	10686626	[stupid, dullard, dolt]
82	07591291	[dinner]
83	05309998	[mouth]
84	11521799	[rain, rainfall]
85	01331343	[virus]
86	03796045	[motorcycle, bike]
87	04481701	[trap]
88	13407086	[currency]
89	09569105	[ghost]
90	04396120	[tank]
91	02124272	[cat]
92	13477888	[decay]
93	02777635	[baggage, luggage]
94	10148670	[heavyweight, whale, giant, hulk]
95	04378312	[natatorium]
96	01864419	[mammalian, mammal]
97	03539152	[ring, hoop]
98	02326697	[coney, rabbit, cony]
99	15207154	NOT_FOUND
