#query id=74 conceptLabel=Education conceptURI=00884975  labels=[school, learn, degree, classroom, diploma]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	10713754	[teacher, instructor]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	06422547	[book]
4	09784701	[actor, thespian, player]
5	03086983	[computer]
6	10352098	[mother]
7	06820056	[number, numeral]
8	07034009	[music]
9	15262047	[summer, summertime]
10	03931348	[photograph, exposure, photo, pic, picture]
11	06287933	[tv, telecasting, television, video]
12	07499687	[ambition, dream, aspiration]
13	02852392	[cover, blanket]
14	07324399	[motion, movement]
15	07456888	[spin]
16	00472688	[ball, baseball]
17	07558676	[love]
18	06370600	[website, site]
19	10344679	[hero]
20	09846929	[baby, babe, infant]
21	07135232	[call, yell, cry, outcry, shout]
22	04386330	[table]
23	10043844	[domestic]
24	02781674	[ball]
25	05396148	[ticker, pump, heart]
26	04408223	[phone, telephone]
27	05138912	[altitude, height]
28	03565341	[idol, god]
29	03241438	[dress, frock]
30	09559169	[god]
31	14048353	[sleep, slumber]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	02961779	[automobile, auto, car, machine, motorcar]
34	00482004	[basketball, hoops]
35	00120388	[jumping, jump]
36	09339360	[island]
37	03934354	[piano, pianoforte]
38	03549540	[house]
39	04544161	[violin, fiddle]
40	05407190	[blood]
41	13149924	[stalk, stem]
42	09895920	[brother]
43	10541255	[reporter, newsman]
44	02803656	[basement, cellar]
45	03637568	[ladder]
46	15236602	[june]
47	05570899	[foot, pes]
48	14869913	[h2o, water]
49	03005231	[chair]
50	06790941	[gag, jest, jape, joke, laugh]
51	10518940	[queen]
52	13407086	[currency]
53	05262259	[hair]
54	02824762	[bedchamber, chamber, bedroom]
55	11484542	[gravitation, gravity]
56	10686626	[stupid, dullard, dolt]
57	03472916	[gun]
58	02777635	[baggage, luggage]
59	07074002	[pop]
60	02086723	[dog]
61	03180509	[floss]
62	02326697	[coney, rabbit, cony]
63	09382700	[mountain, mount]
64	03254045	[pharmacy, drugstore]
65	07317454	[fire]
66	08196373	[rich]
67	11521799	[rain, rainfall]
68	13477888	[decay]
69	04481701	[trap]
70	04976072	[blue, blueness]
71	08206141	[circus]
72	01677105	[lizard]
73	04969961	[red, redness]
74	03036237	[cinema]
75	15162842	[vacation, holiday]
76	15207154	NOT_FOUND
77	09240137	[beach]
78	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
79	07658542	[jam]
80	04594951	[window]
81	04094238	[rib]
82	04263630	[sofa, lounge, couch]
83	05309998	[mouth]
84	04125115	[carpeting, rug, carpet]
85	13793968	[droplet]
86	04341737	[street]
87	04233049	[skateboard]
88	09569105	[ghost]
89	04378312	[natatorium]
90	09473312	[sun]
91	04497386	[truck]
92	10372030	[neighbour, neighbor]
93	02953692	[cannon]
94	10895767	[obama]
95	03539152	[ring, hoop]
96	09493680	[vent, volcano]
97	14383864	[spasm, cramp]
98	11271521	[rachmaninoff, rachmaninov]
99	07939004	[cocoa, chocolate]
