#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	04497386	[truck]
3	00472688	[ball, baseball]
4	03472916	[gun]
5	02852392	[cover, blanket]
6	03226423	[door]
7	02781674	[ball]
8	05570899	[foot, pes]
9	00120388	[jumping, jump]
10	02777635	[baggage, luggage]
11	04125115	[carpeting, rug, carpet]
12	04233049	[skateboard]
13	07728304	[chip, crisp]
14	04594951	[window]
15	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
16	04169767	[seatbelt]
17	08201135	[horde, swarm, drove]
18	03241438	[dress, frock]
19	04976072	[blue, blueness]
20	04969961	[red, redness]
21	04516244	[underclothes, underwear]
22	10842973	[armstrong]
23	07317454	[fire]
24	05262259	[hair]
25	07135232	[call, yell, cry, outcry, shout]
26	04341737	[street]
27	03193215	[napkin, diaper, nappy]
28	04466597	[towel]
29	05396148	[ticker, pump, heart]
30	03539152	[ring, hoop]
31	10148670	[heavyweight, whale, giant, hulk]
32	04263630	[sofa, lounge, couch]
33	04408223	[phone, telephone]
34	03086983	[computer]
35	00482004	[basketball, hoops]
36	02086723	[dog]
37	02392211	[donkey]
38	07499687	[ambition, dream, aspiration]
39	02124272	[cat]
40	07755101	[apple]
41	05138912	[altitude, height]
42	03549540	[house]
43	04544161	[violin, fiddle]
44	03181260	[deodorant]
45	06370600	[website, site]
46	02785352	[balloon]
47	10713754	[teacher, instructor]
48	00007846	[individual, someone, person, soul, somebody, mortal]
49	03931348	[photograph, exposure, photo, pic, picture]
50	03681809	[lipstick]
51	06820056	[number, numeral]
52	10043844	[domestic]
53	04386330	[table]
54	09784701	[actor, thespian, player]
55	03914323	[pencil]
56	15262047	[summer, summertime]
57	04396120	[tank]
58	05309998	[mouth]
59	07558676	[love]
60	10302734	[carrier, mailman, postman]
61	05722413	[fragrance, scent, perfume, aroma]
62	03944520	[pillow]
63	14869913	[h2o, water]
64	07726361	[murphy, tater, potato, spud]
65	06287933	[tv, telecasting, television, video]
66	09846929	[baby, babe, infant]
67	06790941	[gag, jest, jape, joke, laugh]
68	03637568	[ladder]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	09382700	[mountain, mount]
71	07324399	[motion, movement]
72	04481701	[trap]
73	07456888	[spin]
74	13124818	[tree]
75	05407190	[blood]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	02953692	[cannon]
78	12168056	[bamboo]
79	09054023	[suisse, switzerland, schweiz, svizzera]
80	02326697	[coney, rabbit, cony]
81	11484542	[gravitation, gravity]
82	09950623	[clown, buffoon]
83	11478731	[fog]
84	03788963	[monocle, eyeglass]
85	02506148	[elephant]
86	07623214	[lollipop, sucker]
87	07556254	[defeat, frustration]
88	08293641	[school]
89	12122650	[grass]
90	02824762	[bedchamber, chamber, bedroom]
91	15236602	[june]
92	09240137	[beach]
93	01642406	[frog, toad, anuran]
94	11521799	[rain, rainfall]
95	10895767	[obama]
96	01677105	[lizard]
97	04094238	[rib]
98	09895920	[brother]
99	04613932	[spanner, wrench]
