#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	01505702	[bird]
1	13124818	[tree]
2	08196373	[rich]
3	12122650	[grass]
4	02086723	[dog]
5	04969961	[red, redness]
6	02852392	[cover, blanket]
7	02506148	[elephant]
8	05262259	[hair]
9	10043844	[domestic]
10	02124272	[cat]
11	03549540	[house]
12	05407190	[blood]
13	02781674	[ball]
14	07558676	[love]
15	09240137	[beach]
16	07317454	[fire]
17	04386330	[table]
18	03226423	[door]
19	05309998	[mouth]
20	09473312	[sun]
21	06422547	[book]
22	02406106	[cow]
23	09339360	[island]
24	09382700	[mountain, mount]
25	03005231	[chair]
26	02537365	[salmon]
27	00472688	[ball, baseball]
28	04341737	[street]
29	10352098	[mother]
30	09846929	[baby, babe, infant]
31	10895767	[obama]
32	14869913	[h2o, water]
33	10148670	[heavyweight, whale, giant, hulk]
34	08293641	[school]
35	09569105	[ghost]
36	10344679	[hero]
37	11521799	[rain, rainfall]
38	00120388	[jumping, jump]
39	07591291	[dinner]
40	06370600	[website, site]
41	10518940	[queen]
42	05138912	[altitude, height]
43	00007846	[individual, someone, person, soul, somebody, mortal]
44	04594951	[window]
45	04481701	[trap]
46	03472916	[gun]
47	08893849	[london]
48	04396120	[tank]
49	12168056	[bamboo]
50	07590167	[breakfast]
51	15262047	[summer, summertime]
52	07074002	[pop]
53	15236602	[june]
54	01331343	[virus]
55	07728304	[chip, crisp]
56	04497386	[truck]
57	10372030	[neighbour, neighbor]
58	07902824	[beer]
59	07034009	[music]
60	15162842	[vacation, holiday]
61	03931348	[photograph, exposure, photo, pic, picture]
62	07755101	[apple]
63	03565341	[idol, god]
64	07324399	[motion, movement]
65	13149924	[stalk, stem]
66	05396148	[ticker, pump, heart]
67	07769568	[banana]
68	07456888	[spin]
69	09559169	[god]
70	10842973	[armstrong]
71	03086983	[computer]
72	07939004	[cocoa, chocolate]
73	09895920	[brother]
74	06820056	[number, numeral]
75	02953692	[cannon]
76	03539152	[ring, hoop]
77	02584588	[dolphin]
78	07556254	[defeat, frustration]
79	03241438	[dress, frock]
80	03796045	[motorcycle, bike]
81	07135232	[call, yell, cry, outcry, shout]
82	04263630	[sofa, lounge, couch]
83	07765558	[lemon]
84	04408223	[phone, telephone]
85	05570899	[foot, pes]
86	00482004	[basketball, hoops]
87	04125115	[carpeting, rug, carpet]
88	09784701	[actor, thespian, player]
89	01677105	[lizard]
90	10713754	[teacher, instructor]
91	11478731	[fog]
92	13407086	[currency]
93	04466597	[towel]
94	07658542	[jam]
95	07499687	[ambition, dream, aspiration]
96	07419737	[avalanche]
97	08201135	[horde, swarm, drove]
98	08206141	[circus]
99	02824762	[bedchamber, chamber, bedroom]
100	02803656	[basement, cellar]
101	04094238	[rib]
102	12958438	[carrot]
103	03637568	[ladder]
104	02392211	[donkey]
105	03036237	[cinema]
106	06287933	[tv, telecasting, television, video]
107	04976072	[blue, blueness]
108	03681809	[lipstick]
109	02209508	[bee]
110	02785352	[balloon]
111	07889783	[pizza]
112	03944520	[pillow]
113	05722413	[fragrance, scent, perfume, aroma]
114	01864419	[mammalian, mammal]
115	03914323	[pencil]
116	02777635	[baggage, luggage]
117	14048353	[sleep, slumber]
118	10541255	[reporter, newsman]
119	11484542	[gravitation, gravity]
120	08928282	[bali]
121	07726361	[murphy, tater, potato, spud]
122	03167484	[dart]
123	08306203	[hip-hop]
124	09493680	[vent, volcano]
125	14975368	[methane]
126	02961779	[automobile, auto, car, machine, motorcar]
127	13477888	[decay]
128	02326697	[coney, rabbit, cony]
129	14706294	[molecule]
130	09331478	[berg, iceberg]
131	11542373	[uv, ultraviolet]
132	02951508	[taper, candle]
133	01642406	[frog, toad, anuran]
134	10302734	[carrier, mailman, postman]
135	02441664	[giraffe]
136	04233049	[skateboard]
137	05906432	[ufo]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	09567238	[vampire, lamia]
140	11547628	[x-ray]
141	09950623	[clown, buffoon]
142	03254045	[pharmacy, drugstore]
143	00884975	[education, didactics, instruction, pedagogy, teaching]
144	04544161	[violin, fiddle]
145	04516244	[underclothes, underwear]
146	07623214	[lollipop, sucker]
147	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
148	15080200	[vapour, vapor]
149	03934354	[piano, pianoforte]
150	03193215	[napkin, diaper, nappy]
151	06790941	[gag, jest, jape, joke, laugh]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	10686626	[stupid, dullard, dolt]
157	13793968	[droplet]
158	03181260	[deodorant]
159	09054023	[suisse, switzerland, schweiz, svizzera]
160	09376006	[meteoroid, meteor]
161	14383864	[spasm, cramp]
162	04613932	[spanner, wrench]
163	09583190	[cupid, amor]
164	07838173	[catsup, ketchup]
165	07270666	[telepathy]
166	04169767	[seatbelt]
167	03180509	[floss]
168	04378312	[natatorium]
169	03788963	[monocle, eyeglass]
170	11271521	[rachmaninoff, rachmaninov]
171	10672142	[stationer]
