#query id=149 conceptLabel=Piano conceptURI=03934354  labels=[school, keys, wood, instrument, fingers]
0	03226423	[door]
1	00472688	[ball, baseball]
2	02781674	[ball]
3	04976072	[blue, blueness]
4	07728304	[chip, crisp]
5	07034009	[music]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	02852392	[cover, blanket]
8	02961779	[automobile, auto, car, machine, motorcar]
9	02824762	[bedchamber, chamber, bedroom]
10	06820056	[number, numeral]
11	03931348	[photograph, exposure, photo, pic, picture]
12	06370600	[website, site]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	04594951	[window]
15	05396148	[ticker, pump, heart]
16	05570899	[foot, pes]
17	04969961	[red, redness]
18	04386330	[table]
19	07135232	[call, yell, cry, outcry, shout]
20	14869913	[h2o, water]
21	07317454	[fire]
22	06287933	[tv, telecasting, television, video]
23	03549540	[house]
24	06422547	[book]
25	04263630	[sofa, lounge, couch]
26	03539152	[ring, hoop]
27	07558676	[love]
28	03086983	[computer]
29	05407190	[blood]
30	05309998	[mouth]
31	04341737	[street]
32	09846929	[baby, babe, infant]
33	04125115	[carpeting, rug, carpet]
34	07456888	[spin]
35	09784701	[actor, thespian, player]
36	03472916	[gun]
37	03934354	[piano, pianoforte]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	05138912	[altitude, height]
40	04481701	[trap]
41	00120388	[jumping, jump]
42	05262259	[hair]
43	06790941	[gag, jest, jape, joke, laugh]
44	13124818	[tree]
45	10043844	[domestic]
46	02803656	[basement, cellar]
47	15262047	[summer, summertime]
48	07658542	[jam]
49	07499687	[ambition, dream, aspiration]
50	03914323	[pencil]
51	07074002	[pop]
52	07324399	[motion, movement]
53	03036237	[cinema]
54	12168056	[bamboo]
55	04408223	[phone, telephone]
56	08201135	[horde, swarm, drove]
57	14048353	[sleep, slumber]
58	03637568	[ladder]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	03241438	[dress, frock]
61	07726361	[murphy, tater, potato, spud]
62	04396120	[tank]
63	11478731	[fog]
64	04544161	[violin, fiddle]
65	02086723	[dog]
66	09382700	[mountain, mount]
67	03005231	[chair]
68	05722413	[fragrance, scent, perfume, aroma]
69	13149924	[stalk, stem]
70	02124272	[cat]
71	03565341	[idol, god]
72	08196373	[rich]
73	11521799	[rain, rainfall]
74	04466597	[towel]
75	10352098	[mother]
76	07755101	[apple]
77	09240137	[beach]
78	02777635	[baggage, luggage]
79	04497386	[truck]
80	09339360	[island]
81	11484542	[gravitation, gravity]
82	02953692	[cannon]
83	02326697	[coney, rabbit, cony]
84	09559169	[god]
85	15162842	[vacation, holiday]
86	04516244	[underclothes, underwear]
87	00482004	[basketball, hoops]
88	03681809	[lipstick]
89	10148670	[heavyweight, whale, giant, hulk]
90	02785352	[balloon]
91	04613932	[spanner, wrench]
92	10302734	[carrier, mailman, postman]
93	09473312	[sun]
94	07939004	[cocoa, chocolate]
95	03796045	[motorcycle, bike]
96	01864419	[mammalian, mammal]
97	02951508	[taper, candle]
98	09569105	[ghost]
99	13477888	[decay]
