#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05722413	[fragrance, scent, perfume, aroma]
2	07939004	[cocoa, chocolate]
3	10148670	[heavyweight, whale, giant, hulk]
4	01864419	[mammalian, mammal]
5	02961779	[automobile, auto, car, machine, motorcar]
6	09846929	[baby, babe, infant]
7	01505702	[bird]
8	07726361	[murphy, tater, potato, spud]
9	07902824	[beer]
10	03549540	[house]
11	02406106	[cow]
12	02086723	[dog]
13	14869913	[h2o, water]
14	07765558	[lemon]
15	02506148	[elephant]
16	07769568	[banana]
17	05407190	[blood]
18	02124272	[cat]
19	07838173	[catsup, ketchup]
20	01331343	[virus]
21	12122650	[grass]
22	13124818	[tree]
23	06370600	[website, site]
24	05309998	[mouth]
25	03931348	[photograph, exposure, photo, pic, picture]
26	02584588	[dolphin]
27	02326697	[coney, rabbit, cony]
28	12958438	[carrot]
29	02537365	[salmon]
30	09339360	[island]
31	15262047	[summer, summertime]
32	00884975	[education, didactics, instruction, pedagogy, teaching]
33	07889783	[pizza]
34	01642406	[frog, toad, anuran]
35	10043844	[domestic]
36	05396148	[ticker, pump, heart]
37	07755101	[apple]
38	08293641	[school]
39	02852392	[cover, blanket]
40	08196373	[rich]
41	09382700	[mountain, mount]
42	15162842	[vacation, holiday]
43	07590167	[breakfast]
44	05262259	[hair]
45	13149924	[stalk, stem]
46	04466597	[towel]
47	09240137	[beach]
48	12168056	[bamboo]
49	03254045	[pharmacy, drugstore]
50	07317454	[fire]
51	06422547	[book]
52	04969961	[red, redness]
53	04481701	[trap]
54	05570899	[foot, pes]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	04497386	[truck]
57	07135232	[call, yell, cry, outcry, shout]
58	09784701	[actor, thespian, player]
59	07728304	[chip, crisp]
60	04976072	[blue, blueness]
61	06820056	[number, numeral]
62	04408223	[phone, telephone]
63	02951508	[taper, candle]
64	13477888	[decay]
65	10344679	[hero]
66	04263630	[sofa, lounge, couch]
67	01677105	[lizard]
68	07558676	[love]
69	09569105	[ghost]
70	07591291	[dinner]
71	13407086	[currency]
72	06790941	[gag, jest, jape, joke, laugh]
73	07324399	[motion, movement]
74	04125115	[carpeting, rug, carpet]
75	14048353	[sleep, slumber]
76	04341737	[street]
77	03086983	[computer]
78	00120388	[jumping, jump]
79	09567238	[vampire, lamia]
80	15080200	[vapour, vapor]
81	11521799	[rain, rainfall]
82	03565341	[idol, god]
83	02441664	[giraffe]
84	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
85	08893849	[london]
86	03181260	[deodorant]
87	03226423	[door]
88	09559169	[god]
89	07034009	[music]
90	02803656	[basement, cellar]
91	14975368	[methane]
92	04386330	[table]
93	07499687	[ambition, dream, aspiration]
94	02781674	[ball]
95	02824762	[bedchamber, chamber, bedroom]
96	03681809	[lipstick]
97	02392211	[donkey]
98	02777635	[baggage, luggage]
99	03193215	[napkin, diaper, nappy]
