#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	04408223	[phone, telephone]
3	06790941	[gag, jest, jape, joke, laugh]
4	07135232	[call, yell, cry, outcry, shout]
5	07558676	[love]
6	03086983	[computer]
7	07499687	[ambition, dream, aspiration]
8	03931348	[photograph, exposure, photo, pic, picture]
9	02852392	[cover, blanket]
10	03565341	[idol, god]
11	06422547	[book]
12	09559169	[god]
13	05396148	[ticker, pump, heart]
14	10686626	[stupid, dullard, dolt]
15	02961779	[automobile, auto, car, machine, motorcar]
16	03226423	[door]
17	10895767	[obama]
18	00472688	[ball, baseball]
19	14048353	[sleep, slumber]
20	02781674	[ball]
21	11484542	[gravitation, gravity]
22	09569105	[ghost]
23	07324399	[motion, movement]
24	06287933	[tv, telecasting, television, video]
25	09784701	[actor, thespian, player]
26	07034009	[music]
27	06820056	[number, numeral]
28	10344679	[hero]
29	10352098	[mother]
30	10043844	[domestic]
31	06370600	[website, site]
32	09339360	[island]
33	07270666	[telepathy]
34	04386330	[table]
35	09846929	[baby, babe, infant]
36	03241438	[dress, frock]
37	05138912	[altitude, height]
38	05262259	[hair]
39	03944520	[pillow]
40	03549540	[house]
41	07317454	[fire]
42	13407086	[currency]
43	03637568	[ladder]
44	04481701	[trap]
45	02086723	[dog]
46	15262047	[summer, summertime]
47	07556254	[defeat, frustration]
48	00120388	[jumping, jump]
49	07728304	[chip, crisp]
50	08293641	[school]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	15162842	[vacation, holiday]
53	09895920	[brother]
54	01677105	[lizard]
55	14869913	[h2o, water]
56	10302734	[carrier, mailman, postman]
57	05309998	[mouth]
58	07755101	[apple]
59	10713754	[teacher, instructor]
60	09382700	[mountain, mount]
61	07456888	[spin]
62	14706294	[molecule]
63	08196373	[rich]
64	05407190	[blood]
65	04969961	[red, redness]
66	15236602	[june]
67	07074002	[pop]
68	13149924	[stalk, stem]
69	07591291	[dinner]
70	05570899	[foot, pes]
71	02803656	[basement, cellar]
72	13477888	[decay]
73	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
74	11547628	[x-ray]
75	02124272	[cat]
76	08201135	[horde, swarm, drove]
77	10541255	[reporter, newsman]
78	10372030	[neighbour, neighbor]
79	04594951	[window]
80	03539152	[ring, hoop]
81	04976072	[blue, blueness]
82	03472916	[gun]
83	03036237	[cinema]
84	07658542	[jam]
85	03005231	[chair]
86	09950623	[clown, buffoon]
87	07726361	[murphy, tater, potato, spud]
88	05722413	[fragrance, scent, perfume, aroma]
89	09583190	[cupid, amor]
90	01331343	[virus]
91	03254045	[pharmacy, drugstore]
92	04613932	[spanner, wrench]
93	01864419	[mammalian, mammal]
94	10148670	[heavyweight, whale, giant, hulk]
95	11542373	[uv, ultraviolet]
96	08893849	[london]
97	04396120	[tank]
98	10518940	[queen]
99	07590167	[breakfast]
