#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	05396148	[ticker, pump, heart]
1	00120388	[jumping, jump]
2	15080200	[vapour, vapor]
3	02852392	[cover, blanket]
4	11521799	[rain, rainfall]
5	02961779	[automobile, auto, car, machine, motorcar]
6	07317454	[fire]
7	05407190	[blood]
8	10043844	[domestic]
9	03931348	[photograph, exposure, photo, pic, picture]
10	02785352	[balloon]
11	05138912	[altitude, height]
12	04396120	[tank]
13	05309998	[mouth]
14	11478731	[fog]
15	14975368	[methane]
16	13407086	[currency]
17	15262047	[summer, summertime]
18	04976072	[blue, blueness]
19	04969961	[red, redness]
20	10148670	[heavyweight, whale, giant, hulk]
21	11484542	[gravitation, gravity]
22	02951508	[taper, candle]
23	09473312	[sun]
24	10302734	[carrier, mailman, postman]
25	03226423	[door]
26	06820056	[number, numeral]
27	04481701	[trap]
28	04594951	[window]
29	07939004	[cocoa, chocolate]
30	14706294	[molecule]
31	07728304	[chip, crisp]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	05722413	[fragrance, scent, perfume, aroma]
34	00472688	[ball, baseball]
35	13124818	[tree]
36	12122650	[grass]
37	13793968	[droplet]
38	02781674	[ball]
39	08201135	[horde, swarm, drove]
40	09382700	[mountain, mount]
41	04125115	[carpeting, rug, carpet]
42	12168056	[bamboo]
43	06287933	[tv, telecasting, television, video]
44	04497386	[truck]
45	08196373	[rich]
46	13477888	[decay]
47	03472916	[gun]
48	05262259	[hair]
49	07765558	[lemon]
50	03637568	[ladder]
51	03539152	[ring, hoop]
52	07456888	[spin]
53	11547628	[x-ray]
54	02953692	[cannon]
55	00007846	[individual, someone, person, soul, somebody, mortal]
56	07135232	[call, yell, cry, outcry, shout]
57	05570899	[foot, pes]
58	04386330	[table]
59	04408223	[phone, telephone]
60	04466597	[towel]
61	11542373	[uv, ultraviolet]
62	09493680	[vent, volcano]
63	03549540	[house]
64	02777635	[baggage, luggage]
65	04341737	[street]
66	06370600	[website, site]
67	09339360	[island]
68	02803656	[basement, cellar]
69	15236602	[june]
70	07726361	[murphy, tater, potato, spud]
71	13149924	[stalk, stem]
72	07902824	[beer]
73	12958438	[carrot]
74	07558676	[love]
75	03796045	[motorcycle, bike]
76	09240137	[beach]
77	15162842	[vacation, holiday]
78	14048353	[sleep, slumber]
79	07324399	[motion, movement]
80	08893849	[london]
81	04263630	[sofa, lounge, couch]
82	02086723	[dog]
83	02537365	[salmon]
84	07556254	[defeat, frustration]
85	02824762	[bedchamber, chamber, bedroom]
86	07838173	[catsup, ketchup]
87	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
88	03086983	[computer]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	09846929	[baby, babe, infant]
91	02124272	[cat]
92	06790941	[gag, jest, jape, joke, laugh]
93	09376006	[meteoroid, meteor]
94	07590167	[breakfast]
95	07769568	[banana]
96	07889783	[pizza]
97	07755101	[apple]
98	03914323	[pencil]
99	07499687	[ambition, dream, aspiration]
