#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02852392	[cover, blanket]
4	06422547	[book]
5	15262047	[summer, summertime]
6	07034009	[music]
7	07499687	[ambition, dream, aspiration]
8	07074002	[pop]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	07558676	[love]
11	09784701	[actor, thespian, player]
12	03036237	[cinema]
13	03565341	[idol, god]
14	07135232	[call, yell, cry, outcry, shout]
15	06790941	[gag, jest, jape, joke, laugh]
16	06820056	[number, numeral]
17	06370600	[website, site]
18	10043844	[domestic]
19	00472688	[ball, baseball]
20	15236602	[june]
21	07324399	[motion, movement]
22	04408223	[phone, telephone]
23	03549540	[house]
24	02781674	[ball]
25	10344679	[hero]
26	04386330	[table]
27	00884975	[education, didactics, instruction, pedagogy, teaching]
28	07317454	[fire]
29	09569105	[ghost]
30	08893849	[london]
31	04969961	[red, redness]
32	15162842	[vacation, holiday]
33	03086983	[computer]
34	03226423	[door]
35	03934354	[piano, pianoforte]
36	10541255	[reporter, newsman]
37	02961779	[automobile, auto, car, machine, motorcar]
38	08306203	[hip-hop]
39	05396148	[ticker, pump, heart]
40	08293641	[school]
41	09846929	[baby, babe, infant]
42	02086723	[dog]
43	08206141	[circus]
44	00120388	[jumping, jump]
45	07658542	[jam]
46	02124272	[cat]
47	10713754	[teacher, instructor]
48	04341737	[street]
49	04976072	[blue, blueness]
50	07726361	[murphy, tater, potato, spud]
51	09559169	[god]
52	10686626	[stupid, dullard, dolt]
53	09567238	[vampire, lamia]
54	07591291	[dinner]
55	08196373	[rich]
56	00482004	[basketball, hoops]
57	03539152	[ring, hoop]
58	09895920	[brother]
59	10352098	[mother]
60	04544161	[violin, fiddle]
61	07590167	[breakfast]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	10148670	[heavyweight, whale, giant, hulk]
64	03241438	[dress, frock]
65	10518940	[queen]
66	07755101	[apple]
67	02824762	[bedchamber, chamber, bedroom]
68	14048353	[sleep, slumber]
69	14869913	[h2o, water]
70	04263630	[sofa, lounge, couch]
71	10895767	[obama]
72	08201135	[horde, swarm, drove]
73	05262259	[hair]
74	04594951	[window]
75	07456888	[spin]
76	02326697	[coney, rabbit, cony]
77	11521799	[rain, rainfall]
78	07556254	[defeat, frustration]
79	04125115	[carpeting, rug, carpet]
80	03796045	[motorcycle, bike]
81	09240137	[beach]
82	05138912	[altitude, height]
83	05570899	[foot, pes]
84	09950623	[clown, buffoon]
85	10302734	[carrier, mailman, postman]
86	05407190	[blood]
87	09339360	[island]
88	09382700	[mountain, mount]
89	01505702	[bird]
90	05309998	[mouth]
91	09473312	[sun]
92	04516244	[underclothes, underwear]
93	05722413	[fragrance, scent, perfume, aroma]
94	10372030	[neighbour, neighbor]
95	04497386	[truck]
96	07889783	[pizza]
97	02392211	[donkey]
98	02506148	[elephant]
99	03005231	[chair]
