#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	13793968	[droplet]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15080200	[vapour, vapor]
3	02852392	[cover, blanket]
4	05396148	[ticker, pump, heart]
5	03931348	[photograph, exposure, photo, pic, picture]
6	06820056	[number, numeral]
7	11521799	[rain, rainfall]
8	05407190	[blood]
9	10043844	[domestic]
10	07317454	[fire]
11	04216306	NOT_FOUND
12	04969961	[red, redness]
13	14975368	[methane]
14	05309998	[mouth]
15	02961779	[automobile, auto, car, machine, motorcar]
16	13124818	[tree]
17	08196373	[rich]
18	09382700	[mountain, mount]
19	04396120	[tank]
20	00120388	[jumping, jump]
21	05138912	[altitude, height]
22	09339360	[island]
23	11478731	[fog]
24	07939004	[cocoa, chocolate]
25	03549540	[house]
26	09784701	[actor, thespian, player]
27	13407086	[currency]
28	15262047	[summer, summertime]
29	05262259	[hair]
30	03226423	[door]
31	05570899	[foot, pes]
32	05722413	[fragrance, scent, perfume, aroma]
33	11484542	[gravitation, gravity]
34	02951508	[taper, candle]
35	14706294	[molecule]
36	04976072	[blue, blueness]
37	07456888	[spin]
38	04386330	[table]
39	06370600	[website, site]
40	12122650	[grass]
41	07728304	[chip, crisp]
42	13477888	[decay]
43	04341737	[street]
44	04594951	[window]
45	10148670	[heavyweight, whale, giant, hulk]
46	07765558	[lemon]
47	08201135	[horde, swarm, drove]
48	09473312	[sun]
49	02086723	[dog]
50	11547628	[x-ray]
51	07324399	[motion, movement]
52	13149924	[stalk, stem]
53	07135232	[call, yell, cry, outcry, shout]
54	04481701	[trap]
55	03241438	[dress, frock]
56	07726361	[murphy, tater, potato, spud]
57	02803656	[basement, cellar]
58	14048353	[sleep, slumber]
59	02781674	[ball]
60	00472688	[ball, baseball]
61	09240137	[beach]
62	11542373	[uv, ultraviolet]
63	04466597	[towel]
64	07558676	[love]
65	04125115	[carpeting, rug, carpet]
66	10344679	[hero]
67	15236602	[june]
68	09493680	[vent, volcano]
69	03472916	[gun]
70	06422547	[book]
71	07902824	[beer]
72	07034009	[music]
73	00884975	[education, didactics, instruction, pedagogy, teaching]
74	12958438	[carrot]
75	12168056	[bamboo]
76	04408223	[phone, telephone]
77	02777635	[baggage, luggage]
78	15162842	[vacation, holiday]
79	06287933	[tv, telecasting, television, video]
80	02824762	[bedchamber, chamber, bedroom]
81	03539152	[ring, hoop]
82	03086983	[computer]
83	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
84	04497386	[truck]
85	09846929	[baby, babe, infant]
86	07838173	[catsup, ketchup]
87	02537365	[salmon]
88	07556254	[defeat, frustration]
89	02785352	[balloon]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	06790941	[gag, jest, jape, joke, laugh]
92	07499687	[ambition, dream, aspiration]
93	08893849	[london]
94	07769568	[banana]
95	07419737	[avalanche]
96	08293641	[school]
97	02406106	[cow]
98	03637568	[ladder]
99	07889783	[pizza]
