#query id=115 conceptLabel=Ladder conceptURI=03637568  labels=[climb, high, level, equipment, up, down]
0	03226423	[door]
1	04594951	[window]
2	02781674	[ball]
3	10043844	[domestic]
4	07317454	[fire]
5	03549540	[house]
6	15236602	[june]
7	00472688	[ball, baseball]
8	00120388	[jumping, jump]
9	09473312	[sun]
10	05407190	[blood]
11	04386330	[table]
12	08893849	[london]
13	08293641	[school]
14	03472916	[gun]
15	05262259	[hair]
16	04341737	[street]
17	13407086	[currency]
18	07456888	[spin]
19	05138912	[altitude, height]
20	04497386	[truck]
21	04396120	[tank]
22	02852392	[cover, blanket]
23	15162842	[vacation, holiday]
24	06370600	[website, site]
25	07558676	[love]
26	09240137	[beach]
27	03086983	[computer]
28	04481701	[trap]
29	06422547	[book]
30	05396148	[ticker, pump, heart]
31	11478731	[fog]
32	13124818	[tree]
33	07728304	[chip, crisp]
34	11521799	[rain, rainfall]
35	02086723	[dog]
36	09339360	[island]
37	05309998	[mouth]
38	10895767	[obama]
39	10352098	[mother]
40	02803656	[basement, cellar]
41	14869913	[h2o, water]
42	01505702	[bird]
43	07135232	[call, yell, cry, outcry, shout]
44	03796045	[motorcycle, bike]
45	00007846	[individual, someone, person, soul, somebody, mortal]
46	08196373	[rich]
47	07324399	[motion, movement]
48	07556254	[defeat, frustration]
49	15262047	[summer, summertime]
50	09846929	[baby, babe, infant]
51	12122650	[grass]
52	07074002	[pop]
53	04408223	[phone, telephone]
54	09382700	[mountain, mount]
55	11484542	[gravitation, gravity]
56	03637568	[ladder]
57	10842973	[armstrong]
58	03931348	[photograph, exposure, photo, pic, picture]
59	06820056	[number, numeral]
60	03539152	[ring, hoop]
61	07591291	[dinner]
62	10148670	[heavyweight, whale, giant, hulk]
63	07419737	[avalanche]
64	10518940	[queen]
65	05570899	[foot, pes]
66	03005231	[chair]
67	09895920	[brother]
68	07034009	[music]
69	10344679	[hero]
70	07755101	[apple]
71	02124272	[cat]
72	00482004	[basketball, hoops]
73	02406106	[cow]
74	02777635	[baggage, luggage]
75	13149924	[stalk, stem]
76	01331343	[virus]
77	10713754	[teacher, instructor]
78	09569105	[ghost]
79	09559169	[god]
80	02506148	[elephant]
81	02785352	[balloon]
82	08201135	[horde, swarm, drove]
83	07499687	[ambition, dream, aspiration]
84	14048353	[sleep, slumber]
85	03036237	[cinema]
86	07902824	[beer]
87	02824762	[bedchamber, chamber, bedroom]
88	04969961	[red, redness]
89	08206141	[circus]
90	07590167	[breakfast]
91	02961779	[automobile, auto, car, machine, motorcar]
92	13477888	[decay]
93	03565341	[idol, god]
94	07658542	[jam]
95	02537365	[salmon]
96	14975368	[methane]
97	10372030	[neighbour, neighbor]
98	09784701	[actor, thespian, player]
99	12168056	[bamboo]
100	02953692	[cannon]
101	04263630	[sofa, lounge, couch]
102	07939004	[cocoa, chocolate]
103	03914323	[pencil]
104	03241438	[dress, frock]
105	10302734	[carrier, mailman, postman]
106	02584588	[dolphin]
107	04125115	[carpeting, rug, carpet]
108	08306203	[hip-hop]
109	04466597	[towel]
110	08928282	[bali]
111	09493680	[vent, volcano]
112	12958438	[carrot]
113	14706294	[molecule]
114	02951508	[taper, candle]
115	04094238	[rib]
116	04976072	[blue, blueness]
117	05722413	[fragrance, scent, perfume, aroma]
118	15080200	[vapour, vapor]
119	02209508	[bee]
120	03681809	[lipstick]
121	11542373	[uv, ultraviolet]
122	06287933	[tv, telecasting, television, video]
123	07769568	[banana]
124	07765558	[lemon]
125	11547628	[x-ray]
126	03944520	[pillow]
127	04233049	[skateboard]
128	04544161	[violin, fiddle]
129	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
130	03167484	[dart]
131	03254045	[pharmacy, drugstore]
132	07889783	[pizza]
133	03934354	[piano, pianoforte]
134	10541255	[reporter, newsman]
135	01677105	[lizard]
136	05906432	[ufo]
137	09331478	[berg, iceberg]
138	01864419	[mammalian, mammal]
139	04613932	[spanner, wrench]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	02392211	[donkey]
142	04516244	[underclothes, underwear]
143	14383864	[spasm, cramp]
144	09054023	[suisse, switzerland, schweiz, svizzera]
145	06790941	[gag, jest, jape, joke, laugh]
146	00884975	[education, didactics, instruction, pedagogy, teaching]
147	03193215	[napkin, diaper, nappy]
148	04169767	[seatbelt]
149	13793968	[droplet]
150	10686626	[stupid, dullard, dolt]
151	09376006	[meteoroid, meteor]
152	07623214	[lollipop, sucker]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	09950623	[clown, buffoon]
158	11271521	[rachmaninoff, rachmaninov]
159	07270666	[telepathy]
160	03181260	[deodorant]
161	07726361	[murphy, tater, potato, spud]
162	01642406	[frog, toad, anuran]
163	03180509	[floss]
164	07838173	[catsup, ketchup]
165	02326697	[coney, rabbit, cony]
166	02441664	[giraffe]
167	04378312	[natatorium]
168	09583190	[cupid, amor]
169	10672142	[stationer]
170	09567238	[vampire, lamia]
171	03788963	[monocle, eyeglass]
