#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	15262047	[summer, summertime]
1	06287933	[tv, telecasting, television, video]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	09382700	[mountain, mount]
4	09339360	[island]
5	14869913	[h2o, water]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	02852392	[cover, blanket]
8	11521799	[rain, rainfall]
9	15162842	[vacation, holiday]
10	04263630	[sofa, lounge, couch]
11	07939004	[cocoa, chocolate]
12	02326697	[coney, rabbit, cony]
13	06370600	[website, site]
14	07074002	[pop]
15	04969961	[red, redness]
16	03549540	[house]
17	07902824	[beer]
18	07658542	[jam]
19	07590167	[breakfast]
20	04341737	[street]
21	04976072	[blue, blueness]
22	07728304	[chip, crisp]
23	10686626	[stupid, dullard, dolt]
24	02824762	[bedchamber, chamber, bedroom]
25	04386330	[table]
26	08293641	[school]
27	12122650	[grass]
28	09569105	[ghost]
29	09473312	[sun]
30	05309998	[mouth]
31	07558676	[love]
32	02086723	[dog]
33	07765558	[lemon]
34	02961779	[automobile, auto, car, machine, motorcar]
35	03796045	[motorcycle, bike]
36	05396148	[ticker, pump, heart]
37	13124818	[tree]
38	03226423	[door]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	05570899	[foot, pes]
41	09846929	[baby, babe, infant]
42	08196373	[rich]
43	02124272	[cat]
44	07889783	[pizza]
45	11478731	[fog]
46	05407190	[blood]
47	04125115	[carpeting, rug, carpet]
48	07591291	[dinner]
49	05262259	[hair]
50	07838173	[catsup, ketchup]
51	14048353	[sleep, slumber]
52	07317454	[fire]
53	07034009	[music]
54	04594951	[window]
55	10518940	[queen]
56	07135232	[call, yell, cry, outcry, shout]
57	06790941	[gag, jest, jape, joke, laugh]
58	05722413	[fragrance, scent, perfume, aroma]
59	03931348	[photograph, exposure, photo, pic, picture]
60	00472688	[ball, baseball]
61	07726361	[murphy, tater, potato, spud]
62	02803656	[basement, cellar]
63	02781674	[ball]
64	04466597	[towel]
65	06820056	[number, numeral]
66	08893849	[london]
67	07499687	[ambition, dream, aspiration]
68	12958438	[carrot]
69	00120388	[jumping, jump]
70	07769568	[banana]
71	10043844	[domestic]
72	05138912	[altitude, height]
73	08206141	[circus]
74	07755101	[apple]
75	02537365	[salmon]
76	15080200	[vapour, vapor]
77	09784701	[actor, thespian, player]
78	06422547	[book]
79	00482004	[basketball, hoops]
80	01642406	[frog, toad, anuran]
81	08201135	[horde, swarm, drove]
82	07456888	[spin]
83	04408223	[phone, telephone]
84	02584588	[dolphin]
85	12168056	[bamboo]
86	04481701	[trap]
87	10148670	[heavyweight, whale, giant, hulk]
88	03241438	[dress, frock]
89	15236602	[june]
90	03036237	[cinema]
91	09493680	[vent, volcano]
92	04497386	[truck]
93	04396120	[tank]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	03005231	[chair]
96	03472916	[gun]
97	03539152	[ring, hoop]
98	04233049	[skateboard]
99	01505702	[bird]
