#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	05309998	[mouth]
3	05407190	[blood]
4	04094238	[rib]
5	05262259	[hair]
6	05570899	[foot, pes]
7	03931348	[photograph, exposure, photo, pic, picture]
8	14048353	[sleep, slumber]
9	04969961	[red, redness]
10	14869913	[h2o, water]
11	01331343	[virus]
12	13477888	[decay]
13	02852392	[cover, blanket]
14	04386330	[table]
15	03226423	[door]
16	04594951	[window]
17	10352098	[mother]
18	02406106	[cow]
19	00472688	[ball, baseball]
20	02781674	[ball]
21	00120388	[jumping, jump]
22	03944520	[pillow]
23	13149924	[stalk, stem]
24	07728304	[chip, crisp]
25	13124818	[tree]
26	12122650	[grass]
27	07135232	[call, yell, cry, outcry, shout]
28	05138912	[altitude, height]
29	14383864	[spasm, cramp]
30	07558676	[love]
31	04976072	[blue, blueness]
32	01864419	[mammalian, mammal]
33	07456888	[spin]
34	04466597	[towel]
35	04341737	[street]
36	11521799	[rain, rainfall]
37	07317454	[fire]
38	07499687	[ambition, dream, aspiration]
39	01505702	[bird]
40	03549540	[house]
41	02124272	[cat]
42	10148670	[heavyweight, whale, giant, hulk]
43	03565341	[idol, god]
44	09493680	[vent, volcano]
45	03180509	[floss]
46	12168056	[bamboo]
47	09559169	[god]
48	02326697	[coney, rabbit, cony]
49	07324399	[motion, movement]
50	09784701	[actor, thespian, player]
51	09339360	[island]
52	03539152	[ring, hoop]
53	06820056	[number, numeral]
54	06790941	[gag, jest, jape, joke, laugh]
55	02961779	[automobile, auto, car, machine, motorcar]
56	03241438	[dress, frock]
57	02803656	[basement, cellar]
58	04481701	[trap]
59	05722413	[fragrance, scent, perfume, aroma]
60	02086723	[dog]
61	07556254	[defeat, frustration]
62	00884975	[education, didactics, instruction, pedagogy, teaching]
63	04263630	[sofa, lounge, couch]
64	10043844	[domestic]
65	02777635	[baggage, luggage]
66	04125115	[carpeting, rug, carpet]
67	02824762	[bedchamber, chamber, bedroom]
68	06370600	[website, site]
69	07726361	[murphy, tater, potato, spud]
70	15262047	[summer, summertime]
71	03472916	[gun]
72	02951508	[taper, candle]
73	06422547	[book]
74	08201135	[horde, swarm, drove]
75	03681809	[lipstick]
76	07034009	[music]
77	11478731	[fog]
78	09382700	[mountain, mount]
79	13793968	[droplet]
80	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
81	04396120	[tank]
82	08293641	[school]
83	14706294	[molecule]
84	09569105	[ghost]
85	03005231	[chair]
86	03914323	[pencil]
87	15080200	[vapour, vapor]
88	08196373	[rich]
89	03086983	[computer]
90	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
91	10344679	[hero]
92	13407086	[currency]
93	11484542	[gravitation, gravity]
94	09240137	[beach]
95	02785352	[balloon]
96	04516244	[underclothes, underwear]
97	06287933	[tv, telecasting, television, video]
98	10713754	[teacher, instructor]
99	01642406	[frog, toad, anuran]
