#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07317454	[fire]
1	14869913	[h2o, water]
2	02852392	[cover, blanket]
3	03226423	[door]
4	04125115	[carpeting, rug, carpet]
5	07135232	[call, yell, cry, outcry, shout]
6	05396148	[ticker, pump, heart]
7	02961779	[automobile, auto, car, machine, motorcar]
8	04594951	[window]
9	05309998	[mouth]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	05262259	[hair]
12	12168056	[bamboo]
13	04466597	[towel]
14	04263630	[sofa, lounge, couch]
15	15262047	[summer, summertime]
16	03931348	[photograph, exposure, photo, pic, picture]
17	05407190	[blood]
18	03472916	[gun]
19	05570899	[foot, pes]
20	04396120	[tank]
21	07939004	[cocoa, chocolate]
22	02803656	[basement, cellar]
23	03681809	[lipstick]
24	06287933	[tv, telecasting, television, video]
25	11521799	[rain, rainfall]
26	02781674	[ball]
27	00472688	[ball, baseball]
28	07728304	[chip, crisp]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	03944520	[pillow]
31	11478731	[fog]
32	02777635	[baggage, luggage]
33	05722413	[fragrance, scent, perfume, aroma]
34	00120388	[jumping, jump]
35	02824762	[bedchamber, chamber, bedroom]
36	03539152	[ring, hoop]
37	04386330	[table]
38	07324399	[motion, movement]
39	06790941	[gag, jest, jape, joke, laugh]
40	04481701	[trap]
41	12122650	[grass]
42	03914323	[pencil]
43	09493680	[vent, volcano]
44	05138912	[altitude, height]
45	04976072	[blue, blueness]
46	03241438	[dress, frock]
47	04497386	[truck]
48	07556254	[defeat, frustration]
49	02951508	[taper, candle]
50	13124818	[tree]
51	03565341	[idol, god]
52	08201135	[horde, swarm, drove]
53	11542373	[uv, ultraviolet]
54	03193215	[napkin, diaper, nappy]
55	04516244	[underclothes, underwear]
56	04408223	[phone, telephone]
57	12958438	[carrot]
58	06370600	[website, site]
59	07765558	[lemon]
60	07558676	[love]
61	11547628	[x-ray]
62	00482004	[basketball, hoops]
63	14048353	[sleep, slumber]
64	13149924	[stalk, stem]
65	09846929	[baby, babe, infant]
66	03796045	[motorcycle, bike]
67	07074002	[pop]
68	11484542	[gravitation, gravity]
69	02785352	[balloon]
70	07902824	[beer]
71	02086723	[dog]
72	02953692	[cannon]
73	07623214	[lollipop, sucker]
74	09559169	[god]
75	03549540	[house]
76	07658542	[jam]
77	07591291	[dinner]
78	10302734	[carrier, mailman, postman]
79	02124272	[cat]
80	15162842	[vacation, holiday]
81	03086983	[computer]
82	07726361	[murphy, tater, potato, spud]
83	09339360	[island]
84	09950623	[clown, buffoon]
85	01642406	[frog, toad, anuran]
86	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
87	02326697	[coney, rabbit, cony]
88	07034009	[music]
89	04169767	[seatbelt]
90	01505702	[bird]
91	04613932	[spanner, wrench]
92	09376006	[meteoroid, meteor]
93	07590167	[breakfast]
94	02392211	[donkey]
95	09382700	[mountain, mount]
96	03005231	[chair]
97	10148670	[heavyweight, whale, giant, hulk]
98	03637568	[ladder]
99	07456888	[spin]
